Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.4,24.2,1014.2,66,1.78,13.5,8.5,14.8,29.4,,,,
2,28.3,33.2,23.6,1012.6,73,15.24,15.1,7,16.5,,,,,
3,28.7,33,23,1013,73,3.05,15.6,5.9,11.1,,,,,
4,29.8,33.5,23.4,1013.4,68,0,16.1,5.7,13,,,,,
5,29.8,33.5,23.7,1013.6,72,0,15.3,5.6,11.1,,,,,
6,27.7,33.5,24.4,1013.4,80,11.68,15.3,5.6,13,,,,,
7,26.7,30.1,24,1014.2,84,0.76,14.3,6.7,18.3,38.9,,,,
8,26.6,32.3,23.5,1015.1,79,33.53,14,5.9,11.1,29.4,,,,
9,28.7,32.4,22,1014.3,69,4.06,15,7.4,14.8,29.4,,,,
10,28.5,32.4,22,1013.2,71,4.06,13.5,5.7,11.1,27.8,,,,
11,28.5,32.9,23.3,1012.1,72,5.33,14,5.7,11.1,,,,,
12,28.8,33.3,22.8,1012.5,71,4.83,16.3,7.6,14.8,35.2,,,,
13,29.1,33.3,22.8,,67,35.31,12.6,10.2,18.3,44.6,,,,
14,29.8,32.1,24.4,1012.3,63,3.56,14.6,10.6,18.3,35.2,,,,
15,29.4,33,24,1012.5,69,0.25,16.4,5.2,7.6,,,,,
16,29.1,33.5,23.5,1012.6,73,0,14.5,5.2,7.6,,,,,
17,28.4,31.7,23.7,1013.2,78,0,15.6,6.1,9.4,,,,,
18,28.9,32,23,1013.1,74,1.27,16.1,5.9,9.4,,,,,
19,28.6,32.4,23.4,1012.7,77,0,15.9,6.9,11.1,,,,,
20,25.2,32.3,24,1013.4,89,2.54,14.2,5.2,11.1,,,,,
21,28.7,32.8,24,1013.4,72,41.91,15.4,7.8,13,,,,,
22,29.6,32.8,24,1012.8,61,1.78,15.9,8.7,16.5,31.7,,,,
23,27.1,32.8,23.3,1012.7,77,3.3,13.8,5.7,11.1,,,,,
24,27.7,31.4,23.3,1014.5,77,2.29,13.2,8,14.8,37,,,,
25,28.2,31.6,23.3,1015,71,9.4,14.6,8.3,14.8,,,,,
26,28.1,32,24,1014.5,73,16,14.5,7,14.8,,,,,
27,28.9,31.9,23.6,1013.7,63,2.79,15.9,10.2,16.5,37,,,,
28,26.6,31.9,23.8,1013.3,82,13.21,12.2,8.1,14.8,33.5,,,,
29,28.9,32,24.1,1013,66,23.37,15.1,8.5,14.8,,,,,
30,27.8,32,22.6,1012.1,73,1.52,15.3,7.4,13,,,,,
31,25.2,31.5,22.6,1011.2,88,0,12.1,5.2,11.1,29.4,,,,
