Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.4,22.8,1011.2,84,23.11,12.2,6.1,13,,,,,
2,28,31.5,23.7,1012.8,75,10.92,13.5,6.3,13,,,,,
3,27.9,32.1,23,1012.5,73,0.51,15.3,6.9,13,,,,,
4,27.4,32.1,23,1012.1,76,0.25,14.2,6.5,11.1,,,,,
5,27.7,31.2,22.4,1011.3,72,1.02,16.3,4.8,7.6,,,,,
6,27.6,32,22,1011.9,71,0,15.8,5.9,11.1,,,,,
7,27,31.6,22,1012.3,75,0,14.2,5.4,9.4,,,,,
8,28.3,31,22,1012.9,72,0,16.7,4.8,7.6,,,,,
9,28.4,32,23,1013.8,69,2.29,16.3,8.5,14.8,,,,,
10,28.7,31.8,22.7,1013.6,66,1.52,15.8,11.9,21.7,27.8,,,,
11,28.8,31.4,24,1014.6,68,6.6,14.3,8.7,13,,,,,
12,27.8,31.4,25,1013.3,73,16.26,13.7,10.9,16.5,33.5,,,,
13,28.2,31.4,24.3,1013,70,14.48,14.3,7.6,11.1,37,,,,
14,28.4,31.8,22.8,1013.4,71,0.51,15.9,5,9.4,,,,,
15,27.6,31.8,22.8,1012.8,75,0.76,16.3,5.4,9.4,,,,,
16,27.2,31,23,1011.9,77,0,15.8,6.1,14.8,,,,,
17,27.4,32,21.8,1010,74,0.76,16.3,4.8,7.6,,,,,
18,27.8,31.1,21.8,1008.3,75,0,14.6,4.6,9.4,,,,,
19,28.1,32,22,1009.8,71,0,16.3,5,9.4,,,,,
20,28.4,33.3,21.9,1013.1,70,0,15.6,4.4,7.6,,,,,
21,29.1,33.3,22.6,1013.6,66,0,16.6,5,11.1,,,,,
22,28.3,33,22.6,1012.1,69,0,16.6,4.3,7.6,,,,,
23,28,32.9,21.8,1011.2,66,0,15,5.4,9.4,,,,,
24,28.1,31.4,21.8,1012,67,0,16.4,4.3,9.4,,,,,
25,28.8,32,23,1012.6,57,1.27,16.3,5.7,9.4,27.8,,,,
26,28.2,31.8,22.8,1012.2,62,1.78,15.9,6.3,11.1,31.7,,,,
27,28.4,31.4,23.5,1010.7,53,0,16.4,6.5,11.1,31.7,,,,
28,27.8,31.4,22,1012.4,59,1.52,16.1,5.9,9.4,,,,,
29,26.4,31.4,22,1012.7,73,2.29,14.3,4.8,7.6,,,,,
30,27.4,31,22,1012.1,59,1.02,16.4,5.2,9.4,27.8,,,,
