Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.1,1.5,,86,0.51,,17.6,25.9,,,,,
2,9.2,18.5,6.4,,86,0,,31.1,42.4,,,,,
3,14.4,17.2,6.3,,40,0,,25.9,33.5,,,,,
4,16.4,20.7,8.4,,38,0,,27.4,37,,,,,
5,5.7,20.2,1.6,,74,0,,24.3,33.5,,,,,
6,4.9,10.2,1.4,,75,0,,15.6,24.1,,,,,
7,7.7,12.6,1.7,,81,0.51,,8.7,20.6,,,,,
8,4.1,9.1,1.9,,91,0.51,,22.4,33.5,,,,,
9,11.4,16.7,1.7,,70,0,,18.1,25.9,,,,,
10,14.1,18.5,7.8,,56,0,,27.2,37,,,,,
11,11.7,18.9,7.2,,64,0,,32,37,,,,,
12,7.4,13.8,3.6,,70,0,,23.3,33.5,,,,,
13,5.1,10.3,1.7,,68,0,,24.3,37,,,,,
14,6.8,15.7,1,,76,0,,18,27.8,,,,,
15,11.1,17.9,4.3,,60,0,,15.6,22.2,,,,,
16,13.9,21.8,9.1,,55,0,,23.3,35.2,,,,,
17,14.9,24.1,7.9,,60,0,,24.1,31.3,,,,,
18,11.8,18,8.2,,59,0,,19.1,31.3,,,,,
19,11.9,22.4,6.3,,51,0,,30.6,44.3,,,,,
20,14.3,18.7,6,,34,0,,15.9,24.1,,,,,
21,15.5,23.2,12.5,,78,4.06,,33.5,40.7,,,,,
22,8.7,18.7,4.5,,81,0,,38.9,51.9,,,,,
23,5.5,12.8,3.5,,91,9.91,,44.4,61.1,,,,,
24,2,6.6,-0.4,,89,0,,40.4,57.2,,,,,
25,2.8,5.9,-0.6,,87,0.51,,38,48.2,,,,,
26,0.7,9.9,-1.8,,97,4.06,,30,35.2,,,,,
27,0.1,4,-2,,96,0.51,,22.8,29.4,,,,,
28,1.6,4.8,-2,,91,0,,30,50,,,,,
29,1.6,6,-1.8,,85,0,,20.7,27.8,,,,,
30,8.2,13.3,-0.8,,57,0,,9.1,14.8,,,,,
31,16.4,22.5,4.1,,42,0,,19.4,31.3,,,,,
