Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.9,7.3,,71,0,,32.4,38.9,,,,,
2,18.2,24.1,15,,55,0,,29.1,33.5,,,,,
3,18.1,26.7,12.2,,44,0,,23.2,38.9,,,,,
4,,,,,,,,,,,,,,
5,4.6,18.2,2.4,,79,0,,25.7,35.2,,,,,
6,11.3,17.3,2.2,,64,0,,17.6,29.4,,,,,
7,14.9,22.8,6.8,,62,0,,19.3,31.3,,,,,
8,14.7,23.2,8.7,,71,0,,9.3,20.6,,,,,
9,14.6,20.6,8.3,,67,0,,23.3,35.2,,,,,
10,14.4,24,5.7,,74,2.03,,28.5,46.5,,,,,
11,7.8,15.1,1.7,,73,0.51,,25.9,51.9,,,,,
12,1.8,7.3,-0.4,,86,0,,18,29.4,,,,,
13,8.1,12.7,-0.5,,67,0,,8.3,11.1,,,,,
14,12.1,18.8,4.8,,67,0,,22.2,31.3,,,,,
15,14.1,20,6,,62,0,,18.9,24.1,,,,,
16,16.9,22.9,9.9,,56,0,,24.1,35.2,,,,,
17,17.8,25.3,12.5,,51,0,,22.8,31.3,,,,,
18,18.1,24.1,12.6,,39,0,,28.9,35.2,,,,,
19,17.1,24.2,10.6,,62,7.11,,27.8,35.2,,,,,
20,12.3,19.4,8.7,,70,0,,11.1,16.5,,,,,
21,12.9,16.9,8.3,,77,0,,20.7,29.4,,,,,
22,13,15.5,8.4,,92,6.1,,34.1,40.7,,,,,
23,12.3,18.1,8.1,,61,0,,22.4,29.4,,,,,
24,15.3,20.1,8,,57,0,,14.8,22.2,,,,,
25,14.7,19.6,9.8,,91,7.11,,25.7,29.4,,,,,
26,6.3,14.4,3.6,,80,0,,25.9,38.9,,,,,
27,10.7,14.3,3.3,,76,0,,16.7,29.4,,,,,
28,13.3,18.7,7.6,,69,0,,10,16.5,,,,,
29,13.7,20.9,9.5,,75,0,,15.7,27.8,,,,,
