Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6,-1.3,,91,2.03,,25.7,37,,,,,
2,2.3,8.2,-1.9,,87,4.06,,29.3,38.9,,,,,
3,-2.1,3.9,-4,,96,0.76,,29.6,44.3,,,,,
4,-0.6,1.7,-4.1,,98,1.02,,38,48.2,,,,,
5,-1.6,0.8,-3.2,,98,0,,36.7,46.5,,,,,
6,-0.8,0.2,-2.6,,96,0.51,,32,46.5,,,,,
7,0.8,3.8,-1.9,,87,0,,10.4,14.8,,,,,
8,1.7,3.9,-1.1,,94,0,,12.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.1,5,-2.4,,86,0,,14.1,22.2,,,,,
26,1.4,4.4,0.2,,93,0,,22.4,27.8,,,,,
27,5.4,7.6,0,,95,1.02,,24.3,29.4,,,,,
28,6.7,10.5,3.4,,85,1.02,,28.2,38.9,,,,,
29,1,8.7,-0.6,,97,3.05,,40.4,50,,,,,
30,1.1,6.9,-3.1,,97,2.03,,40,46.5,,,,,
