Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.9,-3.6,,93,3.05,,20,40.7,,,,,
2,3.1,7.4,-3.8,,42,0,,18.3,24.1,,,,,
3,2,7.2,-0.8,,92,0.51,,19.6,25.9,,,,,
4,-0.9,4.2,-3.5,,92,0,,17.6,20.6,,,,,
5,-1.4,0,-2.4,,98,0.51,,18.9,24.1,,,,,
6,1.2,3.2,-2.8,,97,0.51,,21.9,31.3,,,,,
7,2.5,4.7,-0.5,,94,0,,24.3,29.4,,,,,
8,1.7,5.3,-1.5,,94,2.03,,28.7,38.9,,,,,
9,0.4,1.9,-1.6,,96,0.51,,31.5,46.5,,,,,
10,1.7,3.5,-1.1,,97,0,,23.5,40.7,,,,,
11,1.7,4.1,0.5,,96,0,,17.8,27.8,,,,,
12,3.2,5.1,0.3,,96,0,,20.2,24.1,,,,,
13,3.3,7.3,0.9,,94,0,,19.6,25.9,,,,,
14,4,8.3,-0.1,,77,0.51,,32,44.3,,,,,
15,3.6,6.3,1.9,,85,0,,41.9,51.9,,,,,
16,1.8,4.7,-0.1,,89,1.02,,36.3,44.3,,,,,
17,2.6,4,-0.3,,95,0,,29.1,42.4,,,,,
18,4.6,9.4,0.7,,68,0,,21.3,29.4,,,,,
19,3.1,8.3,0.9,,87,0,,20,25.9,,,,,
20,2.8,3.6,0.7,,97,5.08,,30.7,38.9,,,,,
21,2.6,5.6,0.5,,94,1.02,,23.5,29.4,,,,,
22,0.3,3.3,-1,,96,0.51,,20,29.4,,,,,
23,2.8,5.9,-1.2,,90,2.03,,29.3,38.9,,,,,
24,1.4,6.2,-0.8,,79,0,,23.5,33.5,,,,,
25,3.9,5.6,-1.2,,93,0,,31.7,38.9,,,,,
26,2.7,4.4,2.2,,95,0,,35.4,40.7,,,,,
27,3.3,4.2,1.7,,97,4.06,,31.7,42.4,,,,,
28,1.8,3.9,1.1,,97,0.51,,18.3,25.9,,,,,
29,1.5,4.9,-0.8,,96,0,,8,16.5,,,,,
30,2.8,6.6,-0.8,,81,0,,15.6,20.6,,,,,
