Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,14,,81,,10,9.6,18.3,,,,,
2,14.7,17,14,,93,,8.2,21.3,31.7,,,,,
3,16.2,21,14,,80,,9.3,15.9,25.9,,,,,
4,16.8,21,12,,66,0,10,15.7,20.6,,,,,
5,15.7,18,14,,91,,9.5,14.3,20.6,,,,,
6,18.2,22,15,,75,,10,12.8,27.8,,,,,
7,17.6,20,15,,64,,10,15,22.2,,,,,
8,15.5,17,14,,86,,10,12.8,22.2,,,,,
9,16.5,20,12,,69,,10,15,20.6,,,,,
10,12.7,14,12,,89,,9.3,17.2,29.4,40.7,,,,
11,15.1,18,11,,74,,10,23,33.5,57.6,,,,
12,14.2,17,11,,79,,10,18.7,27.8,,,,,
13,16,18,14,,75,,10,18.7,25.9,40.7,,,,
14,15.4,18,13,,66,0,10,16.5,24.1,,,,,
15,14.9,17,11,,66,0,10,15.2,22.2,,,,,
16,14.7,17,13,,81,,10,22.6,31.7,44.6,,,,
17,13.4,16,12,,75,,9.8,26.3,35.2,57.6,,,,
18,12.9,15,11,,69,,10,20.6,27.8,46.5,,,,
19,13,16,9,,66,,10,18.3,27.8,,,,,
20,13.4,15,10,,67,0,10,13.3,20.6,,,,,
21,13.6,17,11,,75,,10,19.6,24.1,,,,,
22,13.3,16,11,,65,,10,17.8,24.1,,,,,
23,13.1,16,10,,67,,10,16.3,24.1,,,,,
24,13.2,16,6,,70,0,10,11.5,20.6,,,,,
25,13.5,14,12,,89,,8.7,24.1,29.4,48.2,,,,
26,15.9,18,14,,65,0,10,21.5,31.7,46.5,,,,
27,15.3,17,12,,74,,10,23.5,35.2,55.4,,,,
28,16.3,19,12,,72,0,10,23.3,35.2,,,,,
29,16.7,19,14,,65,0,10,28.9,38.9,59.4,,,,
30,15.4,17,13,,81,,10,12.4,20.6,,,,,
31,15.8,20,11,,77,,10,15.7,25.9,27.8,,,,
