Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15,-3,1021.2,38,0,32,18.7,32.4,,,,,
2,10.8,17,7,1018.1,,0,15.9,16.1,32.4,,,,,
3,8.5,16,0,1022.3,49,0,20,13.7,32.4,,,,,
4,13,18,9,1024.1,30,0,34.9,27,32.4,,,,,
5,9,15,4,1022.3,43,0,20,23.9,32.4,,,,,
6,11,15,5,1022.8,41,0,20,29.4,43.2,,,,,
7,10.8,15,8,1017.2,46,0,20,28.2,32.4,,,,,
8,11.4,18,5,1011.9,62,0,20,26.7,61.1,,,,,
9,14.2,21,5,1007.3,68,0,24.3,24.6,32.4,,,,,
10,11.5,17,7,1010.9,61,0,17.5,16.1,25.2,,,,,
11,10.5,18,2,1019,61,0,20,13.7,25.2,,,,,
12,11.6,19,3,1023.9,55,0,22,17.2,32.4,,,,,
13,20.2,23,18,1027.3,38,0,20,15.4,18,,,,,
14,16.4,26,10,1027.4,53,0,20,14.4,28.7,,,,,
15,16.5,22,11,1023.4,42,0,24.9,23.3,32.4,,,,,
16,16.2,23,9,1016.6,35,0,20,16.1,32.4,,,,,
17,17.4,28,10,1011.5,44,0,32,18.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,20.3,26,12,,44,0,20,11.7,14.4,,,,,
20,12.3,16,8,999.7,91,12.95,14.3,14.4,32.4,,,,,
21,12.2,16,7,1002,82,0,20,10.7,21.7,,,,,
22,13.3,17,10,1006.8,79,0,15.4,5.9,18,,,,,
23,12.8,15,9,1007.7,86,2.03,9.5,14.4,18,,,,,
24,11.5,18,8,1007.5,83,7.87,20,21.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,6,9,2,1016.2,83,9.91,15.6,30.2,32.4,,,,,
27,4.8,10,-2,1024.5,58,0,27.5,23.7,35.9,,,,,
28,6.2,15,1,1022.6,51,0,20,29.4,43.2,,,,,
29,,,,,,,,,,,,,,
30,9.7,11,8,,47,0,20,20.7,43.2,,,,,
