Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,35,20,1013,39,0,20,13.1,32.4,,,,,
2,25.3,31,21,1014,44,0,20,5.9,18,,,,,
3,30.2,39,22,1011.2,40,0,24.3,16.5,32.4,,,,,
4,31,35,21,1006.7,47,0,20,38.7,43.2,,,,,
5,31,38,23,1004.7,47,0,20,28.7,35.9,,,,,
6,24.5,28,19,1014.8,49,0,27.5,25.2,35.9,,,,,
7,25.5,33,19,1016.5,46,0,20,7.2,18,,,,,
8,25,32,19,1008.8,45,0,20,20,43.2,,,,,
9,20.5,27,16,1008.3,40,0,27.5,12.6,25.2,,,,,
10,21,30,13,1010.8,59,0,20,5.4,10.7,,,,,
11,29.8,39,15,1015.6,38,0,20,9.4,18,,,,,
12,25.7,36,16,1015.4,45,0,20,6.1,18,,,,,
13,26.7,34,16,1011.4,46,0,24.9,10.2,18,,,,,
14,26.2,35,19,1010.6,45,0,20,7.2,18,,,,,
15,,,,,,,,,,,,,,
16,30,37,16,1009,43,0,20,5.4,10.7,,,,,
17,29.2,38,21,1004.7,45,0,20,11.3,18,,,,,
18,27.4,37,20,1005,45,0,20,21.7,35.9,,,,,
19,25.2,32,18,1009.2,56,0,20,16.5,32.4,,,,,
20,23.8,30,16,1013.8,51,0,18,8,25.2,,,,,
21,22.5,29,17,1018.7,40,0,20,13.5,32.4,,,,,
22,21,24,18,1015.1,62,2.03,24.3,18,43.2,,,,,
23,,,,,,,,,,,,,,
24,26.3,35,18,1010.2,38,0,20,7.8,10.7,,,,,
25,21.2,29,18,1012.2,58,0,20,27.8,35.9,,,,,
26,19.3,25,11,1015.5,47,0,20,5.9,10.7,,,,,
27,25.6,30,11,1013,36,0,20,2.8,10.7,,,,,
28,18.3,22,10,1009,81,2.03,20,15.6,35.9,,,,,
29,15,20,6,1015.2,46,0,20,19.8,32.4,,,,,
30,14.3,20,9,1019.2,41,0,20,15.4,25.2,,,,,
31,16.6,24,7,1018.7,36,0,20,6.1,21.7,,,,,
