Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9,3,1013.1,69,0,24.3,26.7,50.4,,,,,
2,6.1,12,1,1014.8,78,0,20,9.1,18,,,,,
3,6.2,12,-2,1013.6,80,0,20,7.6,18,,,,,
4,1.2,10,-3,1019.8,75,0,20,23,43.2,,,,,
5,-0.3,5,-5,1028.5,77,0,21.4,10.4,21.7,,,,,
6,-4,3,-12,1033.8,82,0,20,7.6,14.4,,,,,
7,-0.6,1,-4,1031.6,92,0,20,19.8,25.2,,,,,
8,-0.5,1,-1,1024.5,90,0,15.6,6.7,10.7,,,,,
9,0.3,4,-2,1021.3,89,2.03,15.4,14.8,25.2,,,,,
10,-0.2,3,-4,1023.2,96,0.25,17.7,12.8,28.7,,,,,
11,4.2,20,-3,1021.9,87,0,20,19.4,25.2,,,,,
12,5.8,10,2,1026.2,84,0,17.4,12,18,,,,,
13,8.2,15,2,1019.2,66,0,20,22.6,35.9,,,,,
14,8.9,15,3,1011,76,0,24.9,19.1,35.9,,,,,
15,4.3,7,0,1015.5,91,0,20,9.8,18,,,,,
16,7.7,13,5,1015.1,85,0,24.3,14.4,21.7,,,,,
17,7,8,5,1013.8,93,0,15.1,13.9,25.2,,,,,
18,4.6,8,1,1014.8,93,0,18,12.6,21.7,,,,,
19,1.5,3,0,1019.2,79,0,20,18,25.2,,,,,
20,-2.3,2,-6,1024.7,85,0,20,22.8,28.7,,,,,
21,-4.3,3,-9,1030.2,83,0,20,12,28.7,,,,,
22,0.3,7,-5,1022.1,88,0,20,22.2,32.4,,,,,
23,1.4,4,-5,1018.2,77,0,20,8.7,50.4,,,,,
24,0.7,2,0,1015.7,83,0,20,6.7,18,,,,,
25,0.6,3,-2,1018.1,88,0,12.1,13,32.4,,,,,
26,4.2,9,0,1020.6,83,0,26.1,27.4,35.9,,,,,
27,4.1,10,-1,1020.1,81,0,20,16.1,25.2,,,,,
28,2.8,9,-1,1016.6,,0,20,12.2,18,,,,,
29,1.2,6,-5,1021.4,89,0,14.2,12,21.7,,,,,
30,1.8,4,1,1015.6,90,0,14.6,15.6,25.2,,,,,
