Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10,-25,1026.6,65,1.02,2.1,18,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.6,-5,-20,1025.7,81,0,14.3,8.1,18,,,,,
5,-13.3,-8,-19,1025.3,,1.02,18.7,0,,,,,,
6,-3.3,-1,-19,1015.9,86,0,12.1,31.1,57.6,,,,,
7,,,,,,,,,,,,,,
8,-11.8,-4,-21,1011.4,85,3.05,9,37.4,43.2,,,,,
9,-11.8,-10,-14,1015.8,80,0.51,,37.8,57.6,,,,,
10,-8.6,-4,-12,1011,87,0,13.5,31.7,57.6,,,,,
11,-16.5,-14,-21,1020.6,77,0.51,15.9,13.5,35.9,,,,,
12,-17.2,-10,-24,1020.8,70,0,16.1,26.7,43.2,,,,,
13,,,,,,,,,,,,,,
14,-12.5,-11,-15,1019,78,0,16.7,14.4,28.7,,,,,
15,-9,-7,-13,1020.1,79,7.11,17.4,12.6,25.2,,,,,
16,-19.4,-16,-22,1019.7,76,0,16.7,5.7,10.7,,,,,
17,-20,-16,-25,1020.4,70,0,22.9,18,35.9,,,,,
18,-21.3,-19,-25,1021.1,67,0,11.4,4.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,-24,-20,-31,1030.6,65,0,24.3,10.4,32.4,,,,,
21,-30.8,-25,-34,1040.9,62,0,28.6,19.1,25.2,,,,,
22,-25.3,-18,-35,1042.3,63,0,20,10.7,21.7,,,,,
23,-21.3,-19,-29,1040.5,61,1.02,9,8.3,18,,,,,
24,-19,-18,-20,1039,69,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,-18.5,-15,-24,1038.4,74,0,20,,,,,,,
27,-9,-7,-19,1026.4,73,0,42.5,22.4,28.7,,,,,
28,-7.5,-6,-11,1009.6,77,0,19.6,28.7,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
