Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,10,1016.8,32,0.25,38.9,0,,,,,,
2,22.2,26,16,1010.7,,0,41,4.8,24.1,,,,,
3,19.3,27,12,1012.4,33,0,33.3,18.1,29.4,,,,,
4,19.8,24,5,1005.1,39,0,28,6.7,14.8,,,,,
5,17,24,7,1005.2,55,0,20,8.9,35.2,,,,,
6,18.5,22,7,996.5,38,4.06,24.9,22.6,40.7,,,,,
7,20.5,23,5,995.9,30,0,29.9,50.9,64.8,,,,,
8,,,,,,,,,,,,,,
9,17.8,23,5,1007,30,0,26.7,14.1,24.1,,,,,
10,21.8,24,10,993,32,0,29.9,29.3,40.7,,,,,
11,21.3,25,20,992.4,36,0,24.9,30,40.7,,,,,
12,16.8,21,3,1000.3,29,0.51,29.9,46.3,55.4,,,,,
13,12.8,22,10,1010.8,38,0,22.5,22.2,29.4,,,,,
14,15.8,21,1,1020.6,26,1.02,28.3,8.3,14.8,,,,,
15,22.7,29,17,1013.6,17,0,42.5,3.3,9.4,,,,,
16,24.3,26,9,1006.5,24,0,36.7,10.2,14.8,,,,,
17,26.3,31,20,1004.3,26,0,45.1,11.5,29.4,,,,,
18,21.8,32,12,1004.1,36,0,34.9,12.2,29.4,,,,,
19,22,28,10,1004.8,37,0,34,12.6,24.1,,,,,
20,21,25,7,1010.1,43,0,32,13,24.1,,,,,
21,21,30,8,1011.6,45,0,34,6.7,14.8,,,,,
22,30,34,22,1007.2,28,0,52.5,7,14.8,,,,,
23,25.8,31,12,1004.6,36,0,38.8,22.2,35.2,,,,,
24,19.2,31,5,1010.8,34,0,36,16.3,35.2,,,,,
25,20.7,25,14,1011.9,33,0,47.5,4.1,9.4,,,,,
26,27.2,34,17,1004.7,17,0,40.1,12.2,24.1,,,,,
27,,,,,,,,,,,,,,
28,19.6,26,5,1011,35,0,28,17,40.7,,,,,
29,,,,,,,,,,,,,,
30,27.4,41,18,1017.6,26,1.02,43,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
