Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-1.8,-6.9,1025.2,83,0,,9.1,18,21.7,,,,
2,-2.4,0.4,-7.2,1015.5,88,3.05,,9.1,32.4,,,,,
3,-2.9,-0.9,-3.9,,89,0,,10.7,32.4,,,,,
4,-2.8,-0.8,-4.6,1028,85,0,,10.7,28.7,,,,,
5,-2.8,-0.1,-4.3,1024.3,85,0,,19.8,25.2,35.9,,,,
6,-2.4,1.9,-5,1024.8,84,0,,20.9,32.4,,,,,
7,-1,3,-4.9,1028.8,76,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.4,3.9,-3.2,1030.8,90,0,,19.8,25.2,28.7,,,,
11,-0.7,5.5,-3,1025.5,,0,,,,,,,,
12,1.8,9.1,-2,1021.8,80,0,,,,,,,,
13,0.7,3,0.1,1026.4,85,0,,34.3,53.9,,,,,
14,1.2,5,0.1,1024.5,84,0,,9.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,17.2,3.3,1029.2,54,0,,5.4,18,,,,,
19,11.6,20.2,5.1,1023.9,58,0,,5.7,18,,,,,
20,,,,,,,,,,,,,,
21,10.9,22,7.2,,46,0,,9.1,10.7,,,,,
22,11.8,26,8.1,1014.2,56,0,,1.9,3.5,,,,,
23,14.4,23.6,12.2,1013.9,38,0,,3.5,10.7,,,,,
24,14.3,21.2,11,1016.8,46,0,,8,14.4,,,,,
25,13.4,23,9.6,,45,0,,,,,,,,
26,11.3,22.4,8.2,,50,0,,,,,,,,
27,12.4,22.9,8.6,1023.1,46,0,,23.3,25.2,,,,,
28,14.5,25,8.3,1024,45,0,,29.4,43.2,,,,,
29,12.1,22,8.8,1024.3,49,0,,13,25.2,32.4,,,,
30,,,,,,,,,,,,,,
