Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-10.7,-17.4,1029.9,85,0,,0,,7.2,,,,
2,-16.1,-11.4,-17.8,1029.5,80,0,,0,,,,,,
3,-14.1,-8.8,-20.4,1027,88,0,,0,,,,,,
4,-13.1,-7.1,-18.4,1022.3,88,0,,18.5,28.7,,,,,
5,-17.9,-13.5,-24.3,1020.7,81,0,,3.5,10.7,35.9,,,,
6,-18.6,-14,-22,1028.4,85,0,,4.4,10.7,,,,,
7,-20.7,-16.2,-23.7,1037.8,84,0,,0,,21.7,,,,
8,-19.7,-15,-22.8,1039.4,87,0,,0,,,,,,
9,-19.1,-15,-21.6,1034.4,80,0,,4.6,10.7,,,,,
10,-18.1,-13.7,-22.4,1029.3,84,0,,2.6,10.7,14.4,,,,
11,-19.5,-13,-22.5,1027,72,0,20,0,,,,,,
12,-21.3,-17.7,-25.2,1028,82,0,20,0,,,,,,
13,-21.3,-17,-24.2,1030.9,77,0,20,4.6,18,,,,,
14,-21.3,-16,-25.6,1029.8,81,0,20,10.7,25.2,,,,,
15,-25.5,-23.1,-27.2,1042.1,78,0,,13.5,25.2,,,,,
16,-31.7,-25.3,-35.5,1057.2,76,0,,3,10.7,,,,,
17,-26.8,-22,-34.6,1053.6,75,0,20,3,3.5,,,,,
18,-23,-16.7,-27.2,1045.1,75,0,,6.5,10.7,14.4,,,,
19,-18,-13.1,-20,1031.4,76,0,,4.3,18,,,,,
20,-13.7,-9,-18,1025.8,77,0,,1.1,3.5,21.7,,,,
21,-8.2,-6.3,-11,1025.3,90,0,,0,,,,,,
22,-6.1,-2.7,-7.4,1026.7,93,0,,4.4,10.7,,,,,
23,-10.4,-5.3,-12.8,1031,81,0,,8,25.2,,,,,
24,-17.6,-10.4,-21.1,1040.1,84,0,,16.5,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-12.8,-7.5,-18.4,1035.9,76,0,,4.8,18,21.7,,,,
28,-11.7,-7.1,-14.6,1028.3,79,0,,0.6,3.5,,,,,
