Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-13.4,-21.4,1026.4,89,0,,9.8,25.2,,,,,
2,-11.9,-10,-14.6,1024.1,91,0,,12.6,18,28.7,,,,
3,-9,-6.4,-13.1,1023,91,0.51,,9.4,18,,,,,
4,-11.1,-6.4,-14,1016.3,90,0,,15.2,25.2,,,,,
5,-5.6,-4,-11.6,1009.4,91,0.51,,13.9,25.2,,,,,
6,-6,-3.2,-9.7,1010.4,89,2.03,,13.5,25.2,,,,,
7,-14.5,-9.7,-18.9,1022,90,0,,13.5,28.7,,,,,
8,-18.4,-14,-22.4,1036.4,81,0.51,,4.3,14.4,35.9,,,,
9,-19.2,-13,-23.4,1036.6,86,2.03,,1.9,10.7,,,,,
10,-19.9,-17,-23.6,1031.6,85,0,,0,,,,,,
11,-12.4,-6.2,-19,1026.1,86,0,,10.7,35.9,,,,,
12,-2.3,-1.3,-3.2,1016.3,96,1.02,,48.2,57.6,,,,,
13,-1.6,-0.1,-3.6,1015,97,3.05,,23.9,43.2,,,,,
14,-6.9,-0.5,-14.2,1019.7,94,2.03,,5.9,18,35.9,,,,
15,-6.8,0,-12.6,1004.9,93,0,,36.7,50.4,,,,,
16,-13.4,-8.6,-17.9,1016.7,94,2.03,,25.7,43.2,61.1,,,,
17,-19.9,-13.6,-22.2,1029,84,1.02,,8.1,18,53.9,,,,
18,-18,-14.6,-22.6,1033.1,86,0,,0.7,3.5,,,,,
19,-19.9,-13.3,-23.5,1033.5,88,0,,0,,,,,,
20,-16.6,-13,-18.4,1034.1,88,0,,5.9,10.7,,,,,
21,-14.1,-10.4,-19.4,1036.1,90,0,,8.1,18,21.7,,,,
22,-16.7,-11,-21.3,1034.4,89,0,,0,,21.7,,,,
23,-22.6,-17.6,-25,1030.9,87,0,,0,,,,,,
24,-16.8,-12.1,-25,1020.1,90,0,,1.9,10.7,,,,,
25,-16.2,-12.1,-18.4,1017.3,93,0,,6.5,18,,,,,
26,-9.7,-5,-21.4,1013.4,86,0,,20.4,43.2,,,,,
27,-7.4,-6.4,-7.8,1012.2,95,0,,33.3,35.9,,,,,
28,-14.6,-5.1,-21.3,1018.4,94,0,,20.9,43.2,50.4,,,,
29,-23.2,-11.8,-29.6,1035.5,74,0,,9.1,18,21.7,,,,
30,-24.3,-22.1,-27.8,1040.1,80,0,,8.1,18,,,,,
31,-15.5,-12.7,-17.4,1033.5,87,0,,4.8,10.7,21.7,,,,
