Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.7,12.1,-2.1,1034.4,52,0,,7.2,18,50.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,31.6,10,1014.6,29,0,,4.3,7.2,18,,,,
9,21.1,29.3,15,1011.5,27,0,27.5,0.7,3.5,,,,,
10,20.9,29,16.7,,,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12,22.2,8,1015.5,58,0,,3.5,10.7,18,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,24.7,10,1020.6,,0,,3.5,3.5,,,,,
21,13.4,25.4,9.5,1018.6,48,0,,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,18.6,23.1,13.6,1008.9,29,0,,11.7,21.7,,,,,
24,15.6,24,10,1012.6,35,0,,16.5,18,21.7,,,,
25,16.7,23.4,10,1016.7,25,0,20,13.9,25.2,,,,,
26,18,25,11,1017.4,22,0,20,3,10.7,,,,,
27,17.8,26.7,11.5,1017.6,26,0,20,5.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.3,26.8,11.6,1016,28,0,,5.4,10.7,,,,,
