Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-2.6,-11.2,,68,0,,16.5,27.8,,,,,
2,0.5,6.3,-11.4,,68,0,,8.7,20.6,,,,,
3,2.1,4,-4.4,,74,3.05,,3.9,7.6,,,,,
4,-4.2,-1.8,-6.1,,99,2.29,,5.2,9.4,,,,,
5,-8.6,-7,-9.6,,91,0,,8.7,14.8,,,,,
6,-10.1,-8,-11.3,,87,0,,6.3,9.4,,,,,
7,-10.7,-6.6,-12.5,,89,0,,11.7,22.2,,,,,
8,-9.5,-7.3,-12,,91,0,,10.7,22.2,,,,,
9,-7.1,-3.3,-10.6,,60,0,,12.8,22.2,,,,,
10,-9.6,-3.2,-12.8,,76,0,,4.8,7.6,,,,,
11,-4.1,0.1,-10.8,,78,0,,4.3,9.4,,,,,
12,-2.7,2,-7.8,,80,0,,10.9,33.5,,,,,
13,-1.8,0.9,-5.1,,91,1.02,,16.3,27.8,,,,,
14,-1.4,3.2,-4.2,,75,0,,11.1,35.2,,,,,
15,-5.2,-0.7,-7.6,,78,0,,9.3,18.3,,,,,
16,-2.6,2.5,-9.3,,66,0,,5.6,14.8,,,,,
17,0.2,3.7,-2.5,,78,1.02,,10.6,22.2,,,,,
18,-1.3,1.4,-3.5,,68,0.51,,12.2,22.2,,,,,
19,-1.8,-1,-2.7,,84,19.05,,6.9,11.1,,,,,
20,-1.9,2.6,-3.6,,79,9.91,,9.3,14.8,,,,,
21,-5.5,-1.9,-8.6,,85,0,,9.4,13,,,,,
22,-8.2,-3.7,-10.4,,81,0,,4.3,14.8,,,,,
23,-9.4,-5.8,-12.8,,68,0,,4.8,9.4,,,,,
24,-8.1,-4.4,-11.8,,65,0,,3.5,5.4,,,,,
25,-5.2,-1.1,-9.8,,63,0,,8.3,14.8,,,,,
26,-2.1,1.5,-7.8,,72,0,,16.1,27.8,,,,,
27,-2.8,1.7,-6.2,,85,0,,5,9.4,,,,,
28,-2.4,0.1,-5.7,,82,0,,6.7,13,,,,,
29,-0.1,3.8,-5.1,,42,0,,7.4,13,,,,,
