Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,1.3,1018.2,39,0,160,17.6,27.8,,,,,
2,12.6,23,4.1,1020.6,41,0,160,13,27.8,,,,,
3,15.1,25.2,5.2,1013.5,33,0,160,24.3,38.9,,,,,
4,10.6,23,3,1019.7,38,0,160,19.3,35.2,,,,,
5,9.4,20.7,3.5,1021.1,30,0,101.5,39.8,63,,,,,
6,11.7,21.8,4.6,1009.2,37,0,134.5,23.7,48.2,,,,,
7,12.2,20.2,5.8,1011.4,44,0,160,19.8,29.4,,,,,
8,9.6,16.9,6.9,1008.7,64,,89.5,20.4,42.4,,,,,
9,10.1,12.4,8.5,1004.4,92,,71,15.7,29.4,,,,,
10,10.2,13.5,7.4,1008.6,87,,64.9,25,64.8,,,,,
11,7.4,11.9,4.6,1012.1,90,,56.8,32,74.1,,,,,
12,7.9,18,0.2,1015.8,58,0,160,28.2,46.5,,,,,
13,5,15.7,0.2,1018.7,72,,78.4,30.2,51.9,,,,,
14,2.9,15.7,-5.9,1025,57,,160,14.8,29.4,,,,,
15,12.7,25.2,2.4,1010.3,42,0,160,18.5,37,,,,,
16,11.1,21.3,5.2,1013,41,0,128.6,18.3,29.4,,,,,
17,10.3,21.8,1.9,1020,47,0,160,17.2,25.9,,,,,
18,9.1,19.1,2.4,1025.2,57,0,160,19.6,29.4,,,,,
19,6.8,15.2,-0.4,1022.8,45,0,160,29.1,38.9,,,,,
20,9.6,19.1,2.4,1010.5,50,0,153.4,39.6,57.2,,,,,
21,12.3,23,1.9,1006.5,54,,160,18,31.3,,,,,
22,12.4,20.2,5.2,1013.7,52,0,160,18.9,33.5,,,,,
23,12.7,25.7,3,1020.8,42,0,160,13.3,27.8,,,,,
24,15,25.2,8,1011.2,37,0,140.7,25,55.4,,,,,
25,11.2,16.3,7.4,1017.4,51,,153.7,25,55.4,,,,,
26,13.3,17.4,8,1008.3,36,0,74.4,52.8,72.2,,,,,
27,8.3,14.6,2.4,1018.8,51,0,134.5,25.6,42.4,,,,,
28,10.2,20.2,4.6,1019.1,51,0,127.9,42.2,66.5,,,,,
29,14.7,19.6,6.9,1012.9,47,0,109.4,28.7,61.1,,,,,
30,7.3,14.6,3,1030,64,0,160,27,48.2,,,,,
