Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.2,14,1005.6,87,9.91,5.8,7.2,10.7,,,,,
2,15.8,19.9,11.8,1012.3,69,0,15.6,9.1,10.7,,,,,
3,16.6,21.6,11.4,1015.7,73,0,11.3,5,10.7,,,,,
4,18.2,21.6,15.6,1011.6,78,0.25,6.6,9.8,14.4,,,,,
5,15.9,20.9,12.2,1011,71,1.02,12.9,5.4,7.2,,,,,
6,17.5,24.1,8.8,1011,67,0,13.2,8.1,14.4,,,,,
7,20.9,27.1,13.1,1007.6,67,0,13.7,11.3,18,,,,,
8,21.9,26.6,17.5,1004.8,71,0,8,10.4,18,,,,,
9,21.2,26.5,17.7,1007.8,80,2.03,7.4,12.2,14.4,,,,,
10,18,21.6,15.2,1011.1,77,0,9.5,12.2,18,,,,,
11,16.7,22.4,12.5,1017.7,71,0,11.4,11.3,21.7,,,,,
12,17.4,24.4,8.1,1024.2,64,0,15.6,5.9,10.7,,,,,
13,20.8,27.2,15.4,1025.4,63,0,10.6,8.1,10.7,,,,,
14,22.4,28.6,16.4,1025.7,65,0,12.9,5.9,10.7,,,,,
15,22.9,28.9,15.3,1024,60,0,11.7,5.4,10.7,,,,,
16,22.9,29.6,15.7,1022,61,0,10.1,9.1,14.4,,,,,
17,23.1,29.6,15.5,1018.9,58,0,9.3,9.1,14.4,,,,,
18,23.6,30.1,18.2,1015.3,57,0,11.9,8.1,14.4,,,,,
19,18.6,20.7,15.9,1009.8,80,4.06,9.5,9.8,18,,,,,
20,15.7,18,14.4,1006.3,85,0,7.4,5.9,10.7,,,,,
21,18.2,23.3,14.7,1007.7,80,1.02,9.7,9.4,10.7,,,,,
22,16.7,21.3,13.9,1013.7,71,0,15,8.1,10.7,,,,,
23,16.2,21.9,9.6,1016.2,74,0,11.3,8.1,18,,,,,
24,15.6,20.2,10,1020,64,0,18.2,6.7,14.4,,,,,
25,20.4,29.3,10.7,1016.2,64,0,13.7,9.1,14.4,,,,,
26,23.1,30.3,17.2,1012.8,53,0,14.3,9.8,14.4,,,,,
27,20,27.5,15.1,1014.1,67,0,9.2,9.8,14.4,,,,,
28,16.4,21.1,14.4,1022.4,81,0,11.7,11.7,14.4,,,,,
29,18.1,23.7,12.6,1022.9,71,0,10,5.4,7.2,,,,,
30,17.7,23.9,12.5,1021.6,64,0,15.6,7.2,10.7,,,,,
31,15.8,21.8,9.6,1021.2,64,0,13.7,6.7,10.7,,,,,
