Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.7,17.6,1012.5,67,0,6,9.8,21.7,,,,,
2,16.9,21.9,13.4,1012.6,83,0.25,5.3,7.6,14.4,,,,,
3,15.9,20,11.2,1015,52,0,6,13,18,,,,,
4,13.5,19.2,6,1019.9,50,0,6,5,7.2,,,,,
5,17.2,24.1,6.2,1015.7,49,0,6,10.7,18,,,,,
6,19.3,26.5,12.9,1006.6,65,1.02,6,9.8,21.7,,,,,
7,15.6,22.4,10.6,1007.8,75,1.02,5.6,8.5,10.7,,,,,
8,13.8,17.1,8.1,1005.9,90,0,5.8,8.5,14.4,,,,,
9,14,16.6,10.6,1005.9,83,0,6,9.1,14.4,,,,,
10,11.7,16.6,7.6,1009.9,68,9.91,6,9.4,14.4,,,,,
11,12.6,19.2,7,1008.5,77,3.05,6,9.1,18,,,,,
12,12.1,16.9,7.9,1008.6,68,0,6,5.4,10.7,,,,,
13,11.8,18.1,6.4,1006.3,84,4.06,5.3,9.1,14.4,,,,,
14,10.1,12.7,8.5,1005.5,88,6.1,6,8.1,14.4,,,,,
15,11.8,16.1,7.2,1009.3,81,0,5.1,7.6,10.7,,,,,
16,10.7,14,9.4,997.3,89,29.46,5.3,12.6,28.7,,,,,
17,11.1,12,10.3,1002.3,96,17.02,4.5,9.4,10.7,,,,,
18,11.4,12.6,10.4,1003.7,89,1.02,5.1,10.4,14.4,,,,,
19,15.3,20.4,11.2,1007.1,83,0,4.7,6.3,7.2,,,,,
20,18.3,27.5,12.6,1008.4,65,0,4.8,4.4,10.7,,,,,
21,18.9,25.4,12.4,1008.2,63,0,6,5,10.7,,,,,
22,18.9,24.7,12.6,1006.8,66,0,6,6.7,10.7,,,,,
23,18.8,25.3,11.9,1006.2,67,2.03,6,4.4,10.7,,,,,
24,19.6,25.6,11.7,1006.7,59,0,6,5.4,10.7,,,,,
25,19.9,25.3,12,1008.3,59,0,6,9.1,14.4,,,,,
26,18.8,25.2,14.1,1008.3,71,4.06,6,6.7,10.7,,,,,
27,16.2,19.7,13.4,1007.6,81,0.51,4.7,7.6,10.7,,,,,
28,12.6,16,10.7,1008,80,3.3,6,11.7,18,,,,,
29,13.1,17.1,9.7,1009.1,77,0,6,12.2,18,,,,,
30,13.2,17.3,10.8,1010.4,84,4.06,6.1,11.3,18,,,,,
