Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.6,13,1013.4,94,0.76,8.2,10.7,18,,,,,
2,13.6,15.2,12.4,1013.3,92,6.1,9.2,9.8,18,,,,,
3,13.7,15.6,11.9,1014.1,95,3.81,7.7,7.6,14.4,,,,,
4,15.5,17.6,11.9,1015.7,79,1.27,10,6.3,14.4,,,,,
5,17.9,20.1,15.5,1012.5,89,1.52,9.2,2.2,7.2,,,,,
6,18.4,18.7,17.3,1010.7,96,0.76,3.4,3.5,10.7,,,,,
7,17.5,18.8,15.9,1015.0,91,1.27,6.9,10.4,14.4,,,,,
8,14.6,16.3,13.1,1017.4,87,0.76,10,4.4,7.2,,,,,
9,12.1,12.8,11.4,1019.7,88,1.02,8.5,13.5,18,,,,,
10,13.8,15.6,11.9,1018.7,76,0,12.6,10.4,21.7,,,,,
11,15.9,17.7,13.7,1015.5,87,0,7.7,3.1,14.4,,,,,
12,16.2,17.5,14.9,1016.1,94,1.27,6.9,7.2,14.4,,,,,
13,16.3,18.8,14.1,1019.6,77,0.76,9.2,14.4,21.7,,,,,
14,15.2,18.3,13.6,1022.3,66,0,16.3,9.1,14.4,,,,,
15,16.5,20.3,11.8,1022.0,75,0,11.4,3.1,10.7,,,,,
16,17.5,22.3,13.9,1021.6,69,0,9.2,3.1,14.4,,,,,
17,18.7,23.3,13.6,1017.3,81,0,10.9,6.3,10.7,,,,,
18,19.6,24.5,17.5,1014.6,85,0,9,8.1,14.4,,,,,
19,19.1,19.9,18.1,1014.4,95,2.03,6.3,3.5,10.7,,,,,
20,20.7,24.8,18.6,1012.7,89,0.25,7.7,6.7,14.4,,,,,
21,20.4,24.3,18.5,1011.7,89,0,10.9,8.5,14.4,,,,,
22,21.3,24.5,18.7,1010.5,86,0,8.5,8.1,14.4,,,,,
23,22.8,26.4,20.3,1009.2,88,1.52,9.8,10.4,18,,,,,
24,20.8,24.6,15.7,1011.0,89,1.02,8.5,12.2,25.2,,,,,
25,15.6,17.8,14.5,1016.6,90,7.11,10,9.1,18,,,,,
26,16.2,17.4,14.5,1016.7,93,1.02,8.5,4.4,7.2,,,,,
27,18,20.4,16,1017.3,92,0.51,6.6,2.2,7.2,,,,,
28,17.2,18.5,15.7,1018.8,86,2.79,9.2,7.2,18,,,,,
