Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.8,21.9,1012.2,91,0.76,9.8,11.7,14.4,,,,,
2,25.1,28.1,22.9,1008.7,88,0,11.7,16.1,21.7,,,,,
3,25.4,27.6,24.2,1007.5,91,0.76,12.6,10.7,18,,,,,
4,24.3,27.4,21.7,1009.0,92,0.76,10,12.2,21.7,,,,,
5,21.9,22.7,21.6,1010.3,97,1.27,6.9,5.4,10.7,,,,,
6,23.1,24.1,21.8,1010.6,99,3.56,2.3,4.4,10.7,,,,,
7,24.3,26.3,22.5,1007.1,98,2.54,4.8,7.6,18,,,,,
8,26.6,32.1,24,1001.8,90,0.76,12.6,8.5,18,,,,,
9,26.9,31.1,23.4,1003.7,89,0,13,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,21.2,17.9,1014.4,75,0,12.1,0.7,10.7,,,,,
13,20.9,23.3,17.5,1014.2,77,0,12.6,3.1,14.4,,,,,
14,20.8,22.2,19.1,1017.0,94,1.27,9.2,6.3,10.7,,,,,
15,22.7,25.7,20.5,1013.8,91,0.51,7.6,9.1,14.4,,,,,
16,23.7,26.9,21.2,1010.0,90,0,11.7,9.4,14.4,,,,,
17,23.6,25,22.3,1007.1,96,1.52,9.2,6.7,14.4,,,,,
18,26,30.1,23.3,1003.8,90,0.76,11.7,6.3,10.7,,,,,
19,27.4,32,24.2,1001.8,85,0,12.1,9.8,18,,,,,
20,28.4,35.1,24.9,998.8,79,0,15,13.9,18,,,,,
21,28.9,35.9,24.5,1000.6,79,0,15,11.3,21.7,,,,,
22,23.6,26.2,20.9,1008.0,89,5.84,10,8.5,18,,,,,
23,21.9,24.4,20.3,1009.9,95,0.51,7.7,4.4,10.7,,,,,
24,20.1,21.6,19.6,1011.7,97,4.06,11.4,9.8,18,,,,,
25,22,25.8,18.9,1012.3,87,4.06,11.3,6.7,14.4,,,,,
26,21.9,23.6,20.5,1011.4,95,0.76,8.5,7.6,14.4,,,,,
27,25.4,28.6,21.9,1007.6,88,0.76,10.9,9.1,14.4,,,,,
28,26.3,30.1,24.1,1005.4,91,1.52,13,9.8,21.7,,,,,
29,26.4,30.6,22.6,1007.1,89,0.76,12.6,6.3,14.4,,,,,
30,27.6,30.8,24.6,1008.7,87,0,15,5.9,14.4,,,,,
