Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.8,26,1011.4,79,0,12.2,6.7,14.4,,,,,
2,27.8,31.7,25.3,1011.3,88,3.05,12.2,5,10.7,,,,,
3,26.6,32.5,21.9,1011.7,88,0.76,12.2,9.8,18,,,,,
4,23.2,25.6,21.9,1013.8,89,28.96,12.9,13.3,18,,,,,
5,25.4,28.5,22.5,1011.6,86,0.76,10.9,6.3,10.7,,,,,
6,27.2,31.1,24.3,1009.8,86,0,12.2,5.4,10.7,,,,,
7,28.5,32.1,25.2,1009.7,83,0,13,7.6,14.4,,,,,
8,27.9,32.3,22.3,1010.3,84,0,13.7,8.5,18,,,,,
9,21.3,22.8,20.5,1014.0,93,21.08,11.3,12.2,21.7,,,,,
10,25.5,29.8,20.5,1013.9,81,0,13.7,5,10.7,,,,,
11,26.5,31,23.7,1012.8,86,0,13,5.9,10.7,,,,,
12,26.4,31,24,1011.7,89,0.76,10.9,4.4,14.4,,,,,
13,27.4,31.6,24,1010.3,79,0,12.2,6.7,14.4,,,,,
14,27.3,32.1,24.1,1009.7,79,0,11.4,5.4,14.4,,,,,
15,27.1,31.6,24.1,1011.7,82,0,12.2,2.8,7.2,,,,,
16,27.9,32.3,24.1,1011.0,78,0,13,6.3,10.7,,,,,
17,25,28.7,21.5,1012.4,83,0,11.7,7.6,14.4,,,,,
18,24.4,27.9,21.4,1015.1,79,1.27,12.6,6.7,14.4,,,,,
19,23.7,27.7,22.2,1016.3,90,0.51,6.3,5.4,14.4,,,,,
20,24.2,27.1,22.2,1014.6,94,3.05,6,5.4,10.7,,,,,
21,25.9,30.6,23.1,1013.5,85,0,10.3,7.2,10.7,,,,,
22,25.9,29.5,23.8,1013.2,86,0.76,10.5,7.6,14.4,,,,,
23,24.7,28.3,23.3,1013.9,92,21.08,10,7.6,14.4,,,,,
24,22.9,24.4,22.2,1012.7,99,125.98,6.8,7.2,10.7,,,,,
25,25,28.7,22.2,1011.5,90,12.7,11.4,8.1,14.4,,,,,
26,25.7,29.5,22.8,1011.9,92,77.98,9.7,2,7.2,,,,,
27,25.1,30.4,22.8,1013.6,90,30.99,11.7,9.4,14.4,,,,,
28,22.9,25,21.8,1016.2,90,1.78,10,11.7,14.4,,,,,
29,23.2,24.9,21.9,1016.2,81,0.76,13.7,5,14.4,,,,,
30,23.3,24.7,21.7,1015.2,83,0,11.4,8.1,14.4,,,,,
31,25.1,27.7,22.9,1014.6,89,0,10,4.4,10.7,,,,,
