Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,20,1011.6,73,0,42.5,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.6,30,18,1012.4,78,0,29.1,0.7,3.5,,,,,
4,28.8,32,21,,72,0,39.4,2.8,7.6,,,,,
5,30.3,32,29,1011.6,71,0,31.7,3.7,11.1,,,,,
6,30,34,20,1010.7,68,0,28.8,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.8,35,19,1012.3,68,0,23.7,5.2,11.1,,,,,
9,27,33,18,1012.7,73,0,13.8,6.9,14.8,,,,,
10,28.6,34,15,1014.1,70,0,15.1,2.2,11.1,,,,,
11,27,33,18,1008.4,73,0,14.5,4.3,18.3,,,,,
12,28.5,33,20,1009.3,61,0,16.3,6.5,14.8,,,,,
13,30.4,35,21,1009,66,0,20,8.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,17.5,18,14,1018.2,81,0,22.5,7.4,14.8,,,,,
16,24.3,28,15,1014.9,82,0,38.5,0,,,,,,
17,,,,,,,,,,,,,,
18,24.5,28,17,1016.4,71,0,20,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,31,16,1015,69,0,6.8,1.5,7.6,,,,,
22,29.8,34,18,1012.9,69,0,8.5,4.8,11.1,,,,,
23,29.5,33,20,1012.6,69,0,9.5,11.1,22.2,,,,,
24,24.2,30,19,1016.4,78,0,16.4,10.9,18.3,,,,,
25,25.2,29,16,1016.9,64,0,9.2,8.9,18.3,,,,,
26,27.2,32,19,1012.9,71,0,6.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,27,32,19,1012.5,76,0,40.1,3.1,11.1,,,,,
29,28,32,22,1014,77,0,16.6,11.9,25.9,,,,,
30,28.4,32,19,1012.2,73,4.06,41,8.9,18.3,,,,,
31,29.4,34,22,1011.7,71,0,20.1,2.8,11.1,,,,,
