Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,23,20,1020,66,0,20,22.8,29.4,,,,,
3,22.8,26,21,1018.1,57,0,20,18.5,25.9,,,,,
4,23.8,26,21,1014.4,62,0,20,12.6,20.6,,,,,
5,23.8,27,19,1011.6,68,0,20,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,23,26,21,1012.5,56,0,20,23.5,29.4,,,,,
8,,,,,,,,,,,,,,
9,21.5,24,20,1017.5,75,0,20,44.8,55.4,,,,,
10,21.2,24,20,1019.5,78,0,20,35.9,40.7,,,,,
11,,,,,,,,,,,,,,
12,24.4,27,21,1017.3,66,0,20,25.6,35.2,,,,,
13,23.8,26,21,1017,65,0,20,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,27,22,1015.9,78,0,20,12.6,20.6,,,,,
19,25,26,23,1018.6,67,0,20,38,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,25,22,1018.9,72,0,20,22.2,27.8,,,,,
24,,,,,,,,,,,,,,
25,23.5,26,21,1016.3,65,0,20,34.3,40.7,,,,,
26,,,,,,,,,,,,,,
27,23.8,27,22,1013.9,65,0,20,20,31.7,,,,,
28,24.2,27,21,1013.8,63,0,20,22.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,27,23,1013.6,72,0,20,22,27.8,,,,,
