Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.6,23.4,1007.5,62,0,1.6,0,,,,,,
2,,,,,,,,,,,,,,
3,27.2,34.7,20.8,1007.5,20,0,4.8,2.8,7.6,,,,,
4,25.5,33.5,19,1007.9,23,0,5.3,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,34.3,20.1,1008.6,34,0,5.5,4.6,7.6,,,,,
8,25.8,32.6,19.6,1009.4,31,0,2.3,4.6,7.6,,,,,
9,30.4,34.6,24,1007.9,30,0,2.3,,,,,,,
10,27,33.8,20.1,1008.7,31,0,5.6,3.7,11.1,,,,,
11,28.1,35,21.5,1008.4,33,0,3.4,2,7.6,,,,,
12,28.7,35.6,21,1008.0,31,0,1.6,3.1,7.6,,,,,
13,28.5,38,22.3,1007.5,46,0,2.6,5.2,14.8,,,,,
14,28.7,34.6,22.7,1006.8,56,0,3.9,6.3,7.6,,,,,
15,28.3,36,23.2,1008.0,44,0,3.9,0.6,3.5,,,,,
16,29.7,36.6,22.3,1008.0,33,0,3.5,3.1,11.1,,,,,
17,30.1,36.8,22.5,1008.1,24,0,3.7,6.9,11.1,,,,,
18,27.8,36.5,22,1008.7,46,0,3.4,5.6,11.1,,,,,
19,29.1,35,22.9,1008.6,47,0,3.7,5.4,7.6,,,,,
20,29.1,35.4,23.6,1009.9,52,0.76,6.6,6.9,11.1,,,,,
21,29.1,35.5,22.5,1009.0,57,2.03,8.7,4.3,7.6,,,,,
22,31.2,38.2,24,1008.1,41,0,8,3.7,7.6,,,,,
23,27.7,33.3,22.5,1007.6,58,0,6.9,5.2,7.6,,,,,
24,27.6,32.6,24,1009.3,71,0,6.8,5,7.6,,,,,
25,30.1,36.9,22.5,1009.2,55,0,8.4,2.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,30.4,37.9,22.5,1009.3,36,0,6.9,8,14.8,,,,,
28,31.2,38,25.4,1008.1,24,0,4.2,8.7,22.2,,,,,
29,29.6,35.8,26.4,1010.5,16,0,4,5.2,7.6,,,,,
30,27.4,34,21.5,1011.6,16,0,1.4,10.6,14.8,,,,,
31,26.2,33.5,20.3,1012.9,18,0,1,9.4,14.8,,,,,
