Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,33.7,26.2,1010.5,23,0,4.5,8.3,11.1,,,,,
5,26.3,34.5,19.5,1011.2,27,0,4.7,7.8,18.3,,,,,
6,25.6,32.2,20.7,1011.7,29,0,4.2,5,7.6,,,,,
7,27.6,34,22.8,1011.8,23,0,4.5,9.3,18.3,,,,,
8,25.6,33.7,19,1011.6,24,0,6.1,6.5,14.8,,,,,
9,24.7,33,17,1011.8,28,0,4.5,7.8,18.3,,,,,
10,27.3,32,22.5,1011.4,28,0,1.4,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.6,33.2,17.4,1012.1,30,0,0.8,4.3,11.1,,,,,
13,25.6,32.6,18.7,1010.9,24,0,1.6,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.3,35,27.6,1009.7,43,0,3.1,3.7,7.6,,,,,
22,27.9,35,22.5,1010.9,58,0,3.4,4.3,11.1,,,,,
23,27.1,36.1,22,1011.4,39,0,3.2,3.7,7.6,,,,,
24,28.9,36.7,19.4,1010.9,23,0,3.4,4.8,7.6,,,,,
25,27.9,37,20,1010.7,37,0,4.2,6.1,11.1,,,,,
26,26.6,35.2,22.2,1011.1,56,0,4.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,29.7,36.2,23.7,1010.8,29,0,5.8,2,7.6,,,,,
29,27.5,36.5,19.6,1010.2,33,0,4.8,1.3,3.5,,,,,
30,27.5,36.2,19,1009.8,24,0,3.9,4.3,7.6,,,,,
31,25.8,36.1,18.5,1009.9,18,0,3.2,6.1,7.6,,,,,
