Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1.5,-6.9,987.0,86,0,22.5,8.3,31.3,,,,,
2,-1.9,-1.2,-3,982.3,94,,12.1,26.1,38.9,68.3,,,,
3,-4.8,-1.7,-6.5,983.5,93,0,10,33.7,50,90.7,,,,
4,-7.1,-6.3,-7.8,990.6,95,11.18,9.5,37.2,59.1,72.2,,,,
5,-9,-8.4,-9.6,1006.3,89,0.51,12.7,23.7,31.3,72.2,,,,
6,-11,-9.3,-12.8,1010.9,82,0,22,8.3,11.1,,,,,
7,-9.1,-7.1,-12.7,1008.1,85,0,12.6,27,42.4,72.2,,,,
8,-11.8,-8.9,-13.5,1001.3,95,2.03,,30.9,37,98.2,,,,
9,-14.9,-13.7,-16.5,1010.8,88,0,,31.5,53.5,87,,,,
10,-14.4,-13.6,-16.7,1016.4,88,,,23.7,31.3,77.8,,,,
11,-15.9,-13.9,-17.1,1023.9,80,0,19,15.7,24.1,,,,,
12,-10.1,-3.2,-16.4,997.2,82,0,15,6.7,18.3,,,,,
13,-4.2,-1.5,-8.2,1006.3,95,0,,19.4,64.8,98.2,,,,
14,-7.6,-4.8,-10.3,1012.0,92,0,24,18.5,31.3,40.7,,,,
15,-10.8,-9.8,-12.3,1026.1,94,2.03,10,5.9,11.1,,,,,
16,-14.6,-12.4,-15.8,1028.5,91,0,13.7,5,9.4,,,,,
17,-15.2,-13.5,-16.8,1033.0,87,0,,4.3,7.6,,,,,
18,-13.1,-10.4,-15.7,1032.6,90,0,23.8,6.9,9.4,,,,,
19,-9.9,-7.9,-12.8,1033.7,89,0,,6.3,11.1,,,,,
20,-11.1,-9.1,-12.4,1029.2,91,0,28,4.6,5.4,,,,,
21,-10.8,-7.5,-13.5,1020.9,91,0,27.5,5.6,9.4,,,,,
22,-8.6,-3.8,-12.1,1016.8,94,0,,5.9,16.5,,,,,
23,-4.2,-3.7,-9.1,1016.3,83,0,10,12.8,14.8,40.7,,,,
24,-1.8,-0.4,-4.7,1018.6,87,0,,14.3,18.3,35.2,,,,
25,-2.2,-0.4,-3.2,1019.9,77,0,,7.2,13,,,,,
26,-2.8,-2.4,-3.6,1017.6,91,0,,10.4,13,,,,,
27,-4.8,-3,-6.3,1011.3,97,3.05,4,9.4,14.8,,,,,
28,-5.6,-2.6,-14.1,1006.2,91,0,32.5,9.1,18.3,,,,,
29,-6,-2.5,-8,1001.0,92,0,,9.6,13,,,,,
30,-10.3,-7.6,-13.1,996.3,95,,6.3,16.9,29.4,,,,,
31,-9.4,-7.1,-12.2,993.0,96,,8.7,0.4,1.9,,,,,
