Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8.6,2,1009.1,79,0,28.8,5.4,11.1,,,,,
2,5.8,7.5,2.5,1010.3,80,0,24.9,6.7,11.1,,,,,
3,1.7,4.9,0,1011.0,89,0,10,11.3,22.2,40.7,,,,
4,1.1,4,-1.3,1012.2,85,0,22.9,8.3,13,,,,,
5,4.8,10.5,1.3,1015.9,,0,29.9,10.7,25.9,,,,,
6,9.1,13.5,4.7,1008.3,54,0,37,13.9,29.4,,,,,
7,5.3,10.6,3.2,1008.9,86,0,,13.7,35.2,,,,,
8,7.2,12.5,2.5,1010.0,67,0,22,18,37,68.3,,,,
9,2.6,4.6,1.4,1007.2,91,0,12.6,33,48.2,75.9,,,,
10,4.1,11.2,0.9,1003.8,85,0,23.8,8.7,35.2,,,,,
11,2,2.8,1.2,1006.7,94,0,16.7,34.6,61.1,85.2,,,,
12,3.2,6.4,1.2,1010.8,88,0,18,10,20.6,,,,,
13,5.1,8.6,1.9,1010.0,84,0,23.5,5.4,14.8,,,,,
14,4.1,7.1,2.2,1003.6,92,,16.4,13.7,42.4,,,,,
15,2.1,3.2,1.2,1012.6,94,0,15,14.8,37,53.5,,,,
16,0.6,1.4,-0.1,1007.3,96,0,,10,20.6,,,,,
17,0.7,2.5,-0.8,1007.7,94,0,10.8,13.9,25.9,,,,,
18,-0.3,0.9,-1.1,1004.3,96,0,2.3,12,25.9,,,,,
19,7.8,15.5,-0.8,999.1,59,0,21.2,10.4,24.1,,,,,
20,7.6,12.8,4.2,994.3,71,0,16.4,16.1,33.5,,,,,
21,9.8,15.2,3.8,989.6,59,0,21.7,20.6,31.3,42.4,,,,
22,5.6,12.2,2.3,993.1,76,0,20.9,14.1,31.3,,,,,
23,3.1,3.7,2.3,1001.9,89,,20,21.3,33.5,50,,,,
24,3,3.8,2.3,1003.1,89,0,10.1,31.7,50,72.2,,,,
25,2.9,4.6,1.6,1008.5,92,0,20,12.4,27.8,40.7,,,,
26,5.8,8.5,2.7,1012.9,85,0,27.2,7.2,20.6,,,,,
27,3.5,10.3,-0.2,1020.8,82,0,18.3,9.6,20.6,,,,,
28,9.8,11.2,6.8,1018.6,63,0,29.9,5.9,11.1,,,,,
29,6.5,9.2,1.9,1023.1,68,0,,9.6,13,,,,,
30,8.7,9.9,7.1,1023.7,65,0,26.2,6.9,16.5,,,,,
