Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.4,8.1,1003.6,70,0,29.9,9.8,31.3,,,,,
2,8.5,10.3,6.9,1001.6,85,0,29,4.6,18.3,,,,,
3,6.6,7.3,5.9,1007.2,89,0,29.9,0,,,,,,
4,6.4,8.2,5.3,1011.5,88,0,,0.4,3.5,,,,,
5,8.7,11.2,6.4,1003.0,79,0.25,26.1,3.7,16.5,,,,,
6,6.3,7.6,5.9,1011.3,95,,,0,,,,,,
7,5.7,8.5,4.3,1016.2,91,0,22.5,2.6,14.8,,,,,
8,7.3,11.5,4.6,996.3,90,4.06,20,1.5,11.1,,,,,
9,7.1,8.1,5.4,994.4,93,18.03,15.9,0,,,,,,
10,3.6,5.1,2.5,994.5,90,0,18.8,5.6,29.4,,,,,
11,2.3,3.1,1.4,997.6,93,0,,2.6,11.1,,,,,
12,3.5,4.7,2.6,999.2,92,0,28.3,0,,,,,,
13,3.5,5.1,2,1003.6,92,0.25,10,0,,,,,,
14,3.7,6.3,1.9,1009.2,91,0,,0,,,,,,
15,2.8,4,0.9,1005.7,92,0,21.2,5,22.2,,,,,
16,3.2,4.1,1.6,1003.3,91,0,,1.9,14.8,,,,,
17,4.7,7.8,2.1,1005.9,83,0,37.5,9.3,29.4,,,,,
18,4.6,7.3,2.6,1010.1,90,0,16.3,7.6,14.8,,,,,
19,5.4,12.5,1.5,1008.8,77,0,18,9.3,25.9,,,,,
20,7.5,9.9,5.5,997.8,74,0,23,10.9,25.9,,,,,
21,4.9,5.5,4,998.1,93,,,13,18.3,,,,,
22,4.1,5.1,3.2,1006.8,86,0,,10.4,24.1,,,,,
23,4.2,8.1,2.5,999.1,89,0,,10.6,18.3,29.4,,,,
24,2.9,3.6,2.4,1005.4,92,0,,11.1,22.2,,,,,
25,3.6,5.3,1.8,1016.6,90,,21.2,7.2,9.4,,,,,
26,5.3,8.3,3.7,1020.7,86,0,28,9.6,24.1,,,,,
27,6.9,9.6,3.3,1015.1,62,0,29.9,9.6,18.3,,,,,
28,7.2,20.7,3.4,1009.9,68,0,,7.6,22.2,,,,,
29,3.9,8.6,2.3,1001.2,86,0,,14.3,31.3,,,,,
30,3.6,5.3,2.8,1013.1,85,0,,13.9,20.6,,,,,
31,4.1,5.1,3.5,1016.2,94,0,,15.7,24.1,,,,,
