Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.6,3.6,,79,2.03,29.9,5.7,10.7,,,,,
2,7.4,12.6,4.3,,72,0,29.9,12.4,21.7,,,,,
3,7.9,13.1,3.5,,54,1.02,29.9,6.7,18,,,,,
4,9.2,15.1,1.9,,47,0,29.9,12.8,25.2,,,,,
5,8.8,13.6,6.3,,63,39.88,29.9,18,25.2,,,,,
6,8.1,15.6,3.6,,68,3.05,29.9,11.9,35.9,,,,,
7,,,,,,,,,,,,,,
8,8.6,14,3.4,,61,7.87,29.9,9.1,25.2,,,,,
9,9.1,15.6,2.2,,58,0,29.9,13.9,21.7,,,,,
10,8.4,15.2,3.8,,58,0,29.9,9.6,18,,,,,
11,9.4,15.4,1.4,,52,0,29.9,8.3,14.4,,,,,
12,9.5,16.1,5.6,,55,5.08,29.9,15.7,25.2,61.1,,,,
13,8.4,15.3,3.6,,64,3.05,28.6,15.4,28.7,,,,,
14,8.7,14,2.9,,61,1.02,29.9,23.2,68.3,,,,,
15,6.2,11.9,2.6,,73,9.91,29.9,1.1,7.2,64.8,,,,
16,5.7,10.5,1.4,,77,3.05,29.9,2,10.7,,,,,
17,8.3,13.6,1.1,,58,0,29.9,11.9,21.7,,,,,
18,9.2,14.6,5.1,,50,0,29.9,25.2,75.6,,,,,
19,9.5,14.6,3.9,,45,0,29.9,15.4,21.7,,,,,
20,9.9,15.4,5.8,,48,0,29.9,20.9,35.9,,,,,
21,10.8,16.4,4.3,,38,0,29.9,19.1,28.7,,,,,
22,11.1,16.6,5.5,,33,0,29.9,20,32.4,,,,,
23,10.2,15.6,4.3,,30,0,29.9,16.5,25.2,,,,,
24,8.4,14.5,-1.1,,31,0,29.9,12.8,21.7,,,,,
25,9.1,13.5,2.2,,29,0,29.9,12,21.7,,,,,
26,8.3,13.8,0.1,,24,0,29.9,13.9,18,,,,,
27,7.3,12.7,1,,27,0,29.9,15.7,21.7,,,,,
28,5.5,14.5,-3.9,,31,0,29.9,7.2,14.4,,,,,
29,6.9,14.9,-3,,24,0,29.9,12.2,21.7,,,,,
30,5.3,11.7,-2.3,,21,0,29.9,15.4,25.2,,,,,
