Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.8,-1.9,,30,0,29.9,27,39.6,68.3,,,,
2,5,11.8,-6.4,,21,0,29.9,11.3,25.2,,,,,
3,7.2,13,0.2,,21,0,29.9,9.3,21.7,,,,,
4,10.7,14.3,-3.3,,23,0,29.9,10.7,18,,,,,
5,7,12.8,0.7,,26,0,29.9,19.8,35.9,,,,,
6,0.7,6,-2.7,,66,1.02,27.8,10.4,25.2,,,,,
7,1.1,9.4,-3.7,,70,0,28.3,5.4,18,,,,,
8,1.2,8.4,-4.9,,53,0,29.9,10.7,18,,,,,
9,6.3,11.8,-6.5,,32,0,29.9,15,21.7,61.1,,,,
10,4,10.2,-0.7,,52,0,29.9,19.1,43.2,75.6,,,,
11,3.6,11.2,-3.2,,23,0,29.9,13.9,35.9,68.3,,,,
12,1.4,8,-5.3,,31,0,29.9,16.5,25.2,61.1,,,,
13,5.5,14.2,-6.6,,22,0,29.9,11.9,25.2,,,,,
14,4.8,10.8,-1.1,,31,0,29.9,16.5,21.7,,,,,
15,2.7,7,-3.3,,48,3.05,28.6,17.4,35.9,,,,,
16,-0.9,3.4,-4.6,,78,1.02,29.9,7.8,21.7,,,,,
17,-1.1,5.9,-3.9,,82,4.06,25.4,4.1,18,,,,,
18,0.4,4.4,-2.2,,77,2.03,27.8,6.1,14.4,,,,,
19,1.9,6.6,-3,,66,0,29.9,12.2,25.2,,,,,
20,3.7,8.5,-3.3,,49,0,29.9,4.8,64.8,,,,,
21,4.2,10.4,-1.2,,35,0,29.9,17,28.7,,,,,
22,4.8,11.1,-2.6,,33,0,29.9,18.5,43.2,68.3,,,,
23,4.9,11.4,-3.3,,45,0,29.9,8.7,18,,,,,
24,7.4,12.9,-1.1,,31,0,29.9,7.8,21.7,61.1,,,,
25,6.1,12.8,1.3,,61,0,28.6,15.9,35.9,72,,,,
26,5.8,13.4,-0.1,,58,1.02,26.9,13.3,32.4,,,,,
27,4.8,10,1.1,,68,0.25,29.9,12.6,21.7,,,,,
28,5.2,9,0.1,,68,0,29.1,9.6,21.7,64.8,,,,
29,5.4,10.3,0,,50,0,29.9,8.1,18,,,,,
30,6.2,11.7,0.9,,53,0,29.9,6.1,14.4,,,,,
31,5.8,12,1.6,,60,1.02,28.6,8.7,21.7,,,,,
