Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-4.9,-21.9,,25,,29.9,27.8,61.1,64.8,,,,
2,-8.2,-4.7,-15.1,,32,0,29.9,14.4,25.2,,,,,
3,-8.9,-5.5,-10.6,,59,0,29.9,18,35.9,61.1,,,,
4,-9.8,-5.1,-14.7,,34,0,29.9,21.1,32.4,,,,,
5,-10.3,-6.4,-15.2,,53,0,29.3,20,43.2,61.1,,,,
6,-13.4,-2.6,-23.7,,63,1.02,28.3,13.1,21.7,,,,,
7,-17.2,-8.2,-27.9,,47,0,29.9,11.3,21.7,,,,,
8,-14.2,-3.6,-24.9,,42,0,29.9,10.7,25.2,,,,,
9,-9.4,-4.2,-17.7,,26,0,29.9,21.1,28.7,,,,,
10,-4.1,-0.3,-10.3,,16,0,29.9,24.6,32.4,,,,,
11,-4.5,0.3,-9.6,,18,0,29.9,24.6,35.9,79.1,,,,
12,-4.8,0.4,-7.9,,33,0,29.9,23.7,32.4,,,,,
13,-6.8,-0.2,-10.5,,41,0,29.9,24.1,35.9,,,,,
14,-7.9,0.1,-12.8,,18,0,29.9,24.6,39.6,82.8,,,,
15,-7.3,-3.3,-13.3,,20,0,29.1,27.6,53.9,82.8,,,,
16,-10.4,-8.3,-14.6,,50,0.76,28.2,23.3,39.6,,,,,
17,-14.1,-10.4,-16.2,,57,2.03,25.7,23.7,35.9,,,,,
18,-7.6,-4.7,-21.3,,39,1.02,28.6,33.3,46.9,79.1,,,,
19,-8.3,-4,-12.1,,28,0,29.9,27.2,39.6,75.6,,,,
20,-8.6,0,-17.5,,12,0,29.9,24.6,35.9,79.1,,,,
21,-8.9,-2.2,-15.6,,13,0,29.9,30.7,53.9,72,,,,
22,-9.4,-3,-23.5,,17,0,29.9,15.6,28.7,,,,,
23,-7.1,0.7,-15.1,,16,0,29.9,21.7,46.9,82.8,,,,
24,-8.4,-2.3,-17.2,,16,0,29.9,14.4,21.7,,,,,
25,-3.4,1.9,-9.1,,22,0,29.9,27.6,43.2,,,,,
26,-4.2,0.1,-7.7,,30,0,29.9,19.4,28.7,,,,,
27,-2.1,3.7,-7.7,,23,0,29.9,28.2,35.9,75.6,,,,
28,-0.7,3.9,-5,,15,0,29.9,28.7,43.2,72,,,,
29,-2.5,1.7,-6.4,,16,0,29.9,24.6,35.9,64.8,,,,
30,-7.1,-2.5,-12.6,,20,0,29.1,22.2,39.6,75.6,,,,
31,-15.2,-11.8,-22.3,,68,0.25,28.3,10.7,21.7,,,,,
