Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,0,1018.6,51,0,12.9,3.9,18.3,,,,,
2,12.6,20,0,1013.6,42,0,9.8,11.5,29.4,,,,,
3,14.9,21,4,1016,50,0,10.5,5.6,18.3,,,,,
4,12.1,17,5,1023,56,0,13,10.9,37,,,,,
5,12.6,21,3,1023.1,45,0,17.2,3.7,9.4,,,,,
6,14.4,21,5,1018.7,40,0,9.5,3.1,18.3,,,,,
7,18.6,24,13,1013.3,60,0,11.6,7.8,18.3,,,,,
8,18.2,21,15,1012.9,74,0,7.1,15.2,27.8,,,,,
9,12.8,17,5,1019.8,62,0,12.2,0.9,7.6,,,,,
10,10,18,3,1020.6,59,0,15.4,0.7,9.4,,,,,
11,18.8,24,4,1018.2,36,0,18.5,3,14.8,,,,,
12,20.2,25,13,1017.2,51,,18.3,11.1,27.8,,,,,
13,18.6,22,16,1019.3,85,29.97,11.7,5.7,18.3,,,,,
14,22.8,28,8,1016.5,58,0,13.5,2.2,9.4,,,,,
15,21.9,25,18,1014.1,51,0,18.5,0,,,,,,
16,22,28,15,1012,63,9.91,15.4,17.8,55.4,,,,,
17,18.6,28,12,1013.4,93,,18.7,11.7,37,,,,,
18,18.2,20,16,1012.8,95,29.97,13.8,7,27.8,,,,,
19,18.8,23,15,1012.2,92,0,14.3,4.3,18.3,,,,,
20,13.2,16,11,1015.7,97,7.11,9.3,22,37,,,,,
21,14,15,13,1017.6,96,0,8.5,1.7,14.8,,,,,
22,17.5,23,11,1017.8,92,0,9.5,0,,,,,,
23,21.6,27,11,1019.5,76,0,14.6,2,7.6,,,,,
24,21.7,27,16,1018.2,71,0,13,3.5,18.3,,,,,
25,21.3,27,14,1017.5,74,0,13.5,2.6,18.3,,,,,
26,23.3,26,16,1016.3,66,0,12.7,0,,,,,,
27,22.9,28,15,1014.7,56,0,16.7,19.3,46.5,,,,,
28,23.3,29,14,1014.6,61,0,17.4,11.7,37,,,,,
29,22.7,28,11,1013,58,0,14.5,9.8,37,,,,,
30,21.1,25,16,1015.9,74,0,6.3,1.1,7.6,,,,,
