Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-9.5,-17.3,,,0,19.8,8.5,14.8,,,,,
2,-14.7,-10,-17.3,,,0,20.6,20.7,25.9,,,,,
3,-16.4,-14.5,-20,,,0,27,12.6,21.9,,,,,
4,-17.7,-15,-21.2,,,0,31.7,13.3,21.9,,,,,
5,-11.1,-5,-17.8,,,0,26.6,20.2,31.3,51.9,,,,
6,-5.1,1.1,-13.4,,,0,23.2,13.1,27.8,,,,,
7,2.2,4.4,-1.2,,,0,9,24.1,31.3,46.1,,,,
8,7.8,10.5,5,,,0,4.8,20.7,36.7,47.8,,,,
9,5.3,10,1.6,,,0,12.4,14.8,21.9,,,,,
10,11.2,18.3,3.3,,,0,22.2,22,36.7,55.4,,,,
11,3.2,11.1,0,,,0,17.2,37.4,46.1,83.2,,,,
12,-2.4,0,-4.5,,,0,14.5,25.2,46.1,,,,,
13,-1.4,2.2,-5.6,,,0,12.7,19.6,33.2,55.4,,,,
14,2,5,0,,,0,12.6,19.1,33.2,,,,,
15,-1.3,1.6,-4.5,,,0,10.1,14.6,21.9,,,,,
16,-3.8,-1.7,-6.7,,,0,17.2,18.3,33.2,,,,,
17,-3.2,-1.2,-5,,,0,10.8,22,36.7,55.4,,,,
18,-3.6,0,-11.7,,,0,17.5,14.3,33.2,46.1,,,,
19,2.8,6.6,-1.7,,,0,13.2,18.7,31.3,46.1,,,,
20,8.7,13.3,5,,,0,3.1,13.3,21.9,,,,,
21,6.9,10,4.4,,,0,5.3,13.1,27.8,,,,,
22,5.2,7.7,2.7,,,0,1.6,12.6,27.8,,,,,
23,11.8,17.7,5,,,0,3.1,22,27.8,55.4,,,,
24,14.1,17.7,10.5,,,0,20.8,27.8,46.1,86.7,,,,
25,13.1,16.1,10,,,0,21.4,13.3,21.9,,,,,
26,12.8,17.2,9.4,,,0,9.2,8,14.8,,,,,
27,18,22.2,14.4,,,0,9.2,19.3,46.1,,,,,
28,-1.8,11.6,-6.2,,,0,10.1,32.6,38.9,59.1,,,,
29,-5.8,-3.9,-6.7,,,0,9.7,25.9,36.7,,,,,
