Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22,,,0,18.2,8.1,14.8,,,,,
2,27.8,32,22,,,,22,11.3,18.3,,,,,
3,21.9,26,16,,,0,20.6,20.4,31.3,,,,,
4,21.7,27,12,,,0,24.1,10.4,22.2,,,,,
5,24.9,30,13,,,0,21.6,4.8,11.1,,,,,
6,26.7,32,16,,,0,22.2,3.5,14.8,,,,,
7,29.7,33,21,,,,11.3,9.6,13,,,,,
8,27.3,29,20,,,,20.1,7.6,18.3,,,,,
9,22.6,27,16,,,,23.7,18.7,37,55.4,,,,
10,20.2,25,12,,,0,24.1,8.7,18.3,,,,,
11,23.2,28,13,,,0,24.1,8,16.5,,,,,
12,26.6,31,16,,,0,19.8,8.7,18.3,,,,,
13,28.1,31,24,,,0,15.9,18,27.8,40.7,,,,
14,25.5,30,20,,,,21.7,14.6,27.8,33.5,,,,
15,22.7,28,19,,,,14.2,14.8,27.8,,,,,
16,26.3,31,21,,,,19.8,16.3,27.8,,,,,
17,28.7,32,22,,,0,21.9,12,22.2,,,,,
18,26.9,31,24,,,,10.9,17.6,25.9,,,,,
19,28.8,32,26,,,0,16.9,22,27.8,44.3,,,,
20,23.8,27,19,,,0,30.4,14.8,22.2,,,,,
21,17.4,23,15,,,,15.6,16.1,37,55.4,,,,
22,17.9,22,15,,,,5.1,8.1,16.5,,,,,
23,23.9,28,18,,,0,11.6,9.3,14.8,,,,,
24,23.6,29,19,,,,20.8,15.4,29.4,37,,,,
25,22.3,26,18,,,0,20.3,18.9,27.8,,,,,
26,22.9,26,15,,,0,21.7,13,22.2,,,,,
27,22.6,27,15,,,,22.7,3.1,14.8,,,,,
28,22.8,27,19,,,0,18.3,2.8,14.8,,,,,
29,24,27,20,,,,9.5,10.9,22.2,,,,,
30,22.6,26,20,,,,11.3,15.6,25.9,,,,,
31,22.2,26,15,,,0,19.2,10.4,18.3,,,,,
