Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,2.4,1008.3,88,,9.7,32,55.4,,,,,
2,1.6,2.4,-0.4,1015.6,77,,19.6,16.9,27.8,,,,,
3,1.3,2.4,-0.9,1020,79,,12.9,18.3,25.9,,,,,
4,1.7,6.3,-1.5,1011,73,,14.2,45.7,87,,,,,
5,2.6,5.8,1.3,995.5,84,,11.6,27.6,88.9,,,,,
6,-0.2,1.9,-2,994.4,88,,5.8,43.7,74.1,,,,,
7,-3.8,-2.6,-5.3,1002.3,82,,3.5,55.6,66.5,,,,,
8,-3.3,-1.5,-4.8,1009.4,70,,11.4,19.8,46.5,,,,,
9,-4.9,-3.7,-6.5,1015.5,48,0,19.3,22.6,37,,,,,
10,-3.7,0.2,-7.6,1024.4,53,,18.7,21.1,40.7,,,,,
11,4.6,6.9,0.8,1007.4,63,,11.9,49.1,59.4,,,,,
12,4.8,6.9,1.3,1001.9,89,,9,27.2,40.7,,,,,
13,4.3,9.6,0.8,1013.7,78,,14.5,34.8,55.4,,,,,
14,8.1,9.6,6.9,1006.9,79,,10.1,43,55.4,,,,,
15,5.2,9.6,0.8,1003.3,94,,6.6,24.8,48.2,,,,,
16,8.9,12.4,4.6,1005.7,84,,10.3,34.3,55.4,,,,,
17,9.2,10.2,8,1017.6,74,0,15.9,30.9,44.3,,,,,
18,5.3,7.4,4.6,1023.4,86,,18.7,17.8,33.5,,,,,
19,2.8,6.9,0.2,1022.2,85,,14.8,21.5,33.5,,,,,
20,2.9,5.2,2.4,1023.2,90,,14,27.2,33.5,,,,,
21,2.3,2.4,1.9,1024.8,80,0,15.9,28.3,37,,,,,
22,1.4,3,0.2,1024.7,71,,19.6,15.7,25.9,,,,,
23,1.3,1.9,0.2,1016.3,82,,13,18,37,,,,,
24,0.2,1.3,-2,1017.2,73,,12.6,39.3,50,,,,,
25,-1.1,1.3,-3.1,1019.8,70,0,17.5,21.7,33.5,,,,,
26,-2.8,-0.9,-5.3,1020.8,89,0,24,10.7,29.4,,,,,
27,-3.6,-2,-4.8,1023.2,88,,18.2,33.2,46.5,,,,,
28,-1.8,-0.4,-4.8,1018.6,92,,12.9,45,66.5,,,,,
