Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.5,0.8,1027.1,76,,19.3,33.5,59.4,,,,,
2,1.5,4.1,-0.4,1032.5,80,0,23.3,8.1,14.8,,,,,
3,3.1,5.8,1.3,1033.4,78,0,16.3,15.9,31.3,,,,,
4,6.4,9.1,4.1,1028.4,88,,19.3,20.6,29.4,,,,,
5,11.8,14.6,8.5,1022.9,96,,9.2,32.8,40.7,,,,,
6,13.7,16.9,11.3,1026.1,84,0,15.6,34.3,48.2,,,,,
7,13.8,17.4,11.9,1030.5,82,0,16.3,28.2,44.3,,,,,
8,11.8,16.3,9.1,1027.4,88,0,14.8,15.4,33.5,,,,,
9,7.5,10.2,4.1,1022.4,91,,9.7,15.4,37,,,,,
10,3.1,4.1,1.9,1028,79,,14.3,29.4,37,,,,,
11,2.9,7.4,1.3,1027.5,77,0,15.9,18,29.4,,,,,
12,6.5,10.7,4.1,1020.9,79,0,15.9,20.9,29.4,,,,,
13,8.8,11.9,7.4,1008.9,91,0,13.7,15.6,37,,,,,
14,8.6,12.4,7.4,1011.5,97,,10.3,33.7,46.5,,,,,
15,9.7,14.1,6.9,1020.2,97,,9.2,19.3,37,,,,,
16,11.7,16.3,7.4,1019.2,99,,7.7,28,48.2,,,,,
17,6.1,7.4,4.6,1026.8,85,,16.4,23.2,44.3,,,,,
18,3.8,6.3,3,1034.9,77,0,23.3,34.8,42.4,,,,,
19,4,6.3,1.9,1034.8,79,0,16.7,26.9,33.5,,,,,
20,8.3,14.1,4.6,1029.6,90,0,15.4,20.6,29.4,,,,,
21,11.3,14.1,10.2,1018.1,93,,10.3,37,53.5,,,,,
22,9.9,12.4,6.3,1010.1,79,,12.7,44.6,59.4,,,,,
23,4.1,5.8,1.3,1024.2,59,,19,23,48.2,,,,,
24,2.5,4.6,0.8,1032.5,65,0,17.4,14.8,33.5,,,,,
25,4.2,6.9,1.9,1024.6,75,0,15.8,26.1,44.3,,,,,
26,6.8,9.1,5.8,1021.7,88,,10.9,17.4,40.7,,,,,
27,7.2,9.6,4.6,1010.8,93,,8.7,19.8,33.5,,,,,
28,4,5.2,2.4,1016.9,68,0,16.9,36.9,48.2,,,,,
29,1.7,4.1,-0.4,1029.7,78,0,19.3,18.5,40.7,,,,,
30,7,13,2.4,1008.2,95,,10.9,50.4,100,,,,,
