Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.2,8,1014.7,67,0,10,14.4,27.8,48.2,,,,
2,9,18,1,1015.8,65,0,10,21.3,46.5,,,,,
3,10.6,18.6,1.7,1016.8,65,,10,13,27.8,40.7,,,,
4,11.1,19,4.2,1020.3,61,0,10,14.6,24.1,44.6,,,,
5,9.6,19.2,6,1025.5,69,0,10,11.1,18.3,,,,,
6,10.7,20,2,1019.8,77,0,6,14.6,27.8,,,,,
7,17.2,24.6,10.1,1011.9,72,0,10,22.8,35.2,,,,,
8,15.7,24.8,7,1008.4,87,,6.9,13.7,37,57.6,,,,
9,14.4,22.6,9,1009.5,57,2.03,9.5,15.2,27.8,,,,,
10,9.3,19.2,1.8,1020.2,62,0,10,14.4,24.1,50,,,,
11,7.6,14.6,1.6,1026.4,75,0,10,11.1,20.6,,,,,
12,11.1,14,8.6,1021.6,75,0,10,12.8,20.6,,,,,
13,13.5,22,7,1017.9,72,0,10,12.6,22.2,,,,,
14,17.2,27.2,8.6,1012.5,54,0,10,25.4,46.5,66.5,,,,
15,18.3,30,8.4,1008.9,54,0,9.5,13.5,22.2,,,,,
16,18.8,26.2,14,1008,69,0,10,18,37,,,,,
17,14.8,26.6,12,1009.7,94,0,4,8.9,25.9,,,,,
18,13.5,19.5,11,1018.2,88,0,6.3,18.9,35.2,,,,,
19,11.1,17.8,10,1028.2,80,0,10,23.7,29.4,,,,,
20,10.4,14,7.9,1027,77,0,10,13.3,18.3,,,,,
21,13.7,19,8.6,1019.4,79,,9.8,12.8,25.9,38.9,,,,
22,14.8,19.5,10,1015.3,70,3.05,10,15,24.1,44.6,,,,
23,9.9,12,8.7,1025.9,71,0,10,17.2,22.2,,,,,
24,10.2,12.3,7.7,1026,77,,9.8,12.2,16.5,,,,,
25,12.8,15,10.5,1021.6,89,0.51,9.8,12.4,22.2,,,,,
26,13.2,16,11,1020.6,90,,9,11.7,16.5,,,,,
27,12.9,18,5.1,1018.1,84,0,6.1,9.8,24.1,,,,,
28,16.7,22,13,1016.5,79,4.06,9.5,19.4,33.5,,,,,
29,19,24.5,14,1012.5,74,,9.8,14.1,27.8,42.4,,,,
30,16.9,24.5,14.7,1010,94,13.21,7.2,10.2,20.6,,,,,
31,13.3,18.4,10,1014.5,85,9.91,7.7,20.6,35.2,53.5,,,,
