Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.8,-2.6,1025.2,76,0,10,12.2,25.9,,,,,
2,6.4,13,0.4,1025,79,0,9,11.1,18.3,,,,,
3,6.6,13.3,0,1023.3,93,0,5.3,8.9,20.6,,,,,
4,8.7,13.4,1.8,1019.6,95,0,3.1,4.1,13,,,,,
5,7.7,16,1,1015.9,82,0,6.3,11.7,25.9,,,,,
6,11.8,19,5.4,1016.1,77,0,10,17,25.9,,,,,
7,12.5,19.3,7.8,1013.8,82,0,10,15,25.9,,,,,
8,10.4,17.4,8,1015.6,92,6.1,6.8,23.5,42.4,68.3,,,,
9,8.7,10.2,7.1,1024.4,71,5.08,9.7,32.8,50,68.3,,,,
10,9.5,12,7.1,1023,89,0,6.9,17.2,25.9,,,,,
11,9.8,12,7.6,1023.1,100,0,2.7,7.6,14.8,,,,,
12,12.5,15,8.6,1021.7,91,0,8,13.1,22.2,,,,,
13,11.8,15.8,9.8,1017.7,95,,9,8,11.1,,,,,
14,11.4,14.6,10,1015,87,11.94,7.9,20.9,37,55.4,,,,
15,9.2,14,1,1025.2,75,0,10,9.3,16.5,,,,,
16,10.1,16,4.5,1024.7,80,0,9,19.6,38.9,,,,,
17,12.8,18.4,6.8,1021.3,85,0,10,20,29.4,,,,,
18,11.3,18.5,9.7,1016.2,94,0,6.4,13.7,20.6,40.7,,,,
19,7,14.3,2.8,1027.2,77,8.89,9.7,12.2,25.9,40.7,,,,
20,7.1,10.6,4.3,1031.3,72,2.03,10,14.1,25.9,40.7,,,,
21,5.1,12,-2.4,1028.4,72,0,10,12.4,24.1,,,,,
22,7.5,14,0.6,1023.1,75,0,9.8,18.1,33.5,51.9,,,,
23,10.4,15,4.3,1015.3,82,0,10,17,27.8,,,,,
24,9.6,15,7.6,1016.3,80,0,9.8,17.4,37,57.6,,,,
25,8.6,13.5,5,1020.9,62,0,10,18.1,29.4,53.5,,,,
26,8.9,19,1,1017.5,68,0,10,23.2,35.2,51.9,,,,
27,13.7,20.2,5.7,1013.2,64,0,10,26.9,42.4,,,,,
28,14.2,22,7.6,1014.1,68,0,10,23.2,29.4,,,,,
29,13.8,23,7.9,1012.5,74,0,9.3,15,22.2,,,,,
30,9.7,23.5,8,1018.2,69,0,10,28,40.7,57.6,,,,
31,7.2,11.5,5.5,1026.9,61,0,10,23.7,29.4,,,,,
