Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,5,1029.8,72,0,10,16.7,24.1,,,,,
2,6.7,13.4,-1,1026.9,88,0,5,8.5,22.2,,,,,
3,9.8,19,2.5,1023.7,80,0,6.6,6.3,14.8,,,,,
4,12.5,20,5.5,1019.6,76,0,10,19.6,35.2,37,,,,
5,14.7,21,8.7,1015.4,72,0,10,20.4,29.4,,,,,
6,14.4,22,8.7,1014,62,0,10,15.4,20.6,,,,,
7,11.1,22.1,2,1019.6,52,0,10,10.4,16.5,,,,,
8,7.8,21.3,1,1026.2,84,0,7.1,8.9,20.6,,,,,
9,8.4,12.3,1.7,1029.6,84,,9.3,11.5,22.2,,,,,
10,10.8,13,9,1030,89,6.1,9,11.7,18.3,,,,,
11,11,15,7,1025.4,93,0,9,15.6,29.4,,,,,
12,12.9,14,11.6,1021,91,0.51,8.7,15.7,25.9,,,,,
13,11.3,14.4,9,1020.8,91,4.06,6.6,6.3,14.8,,,,,
14,10.8,17,7.6,1019.8,85,0,8.9,10.6,14.8,,,,,
15,12.7,18,7.9,1017.5,99,0,3.4,9.3,25.9,,,,,
16,13.9,15,12.6,1017.3,98,0,5,19.6,31.7,,,,,
17,,,,,,,,,,,,,,
18,14.8,17,12.1,1007.5,97,,2.7,16.1,29.4,48.2,,,,
19,13.5,17,9.8,1007.1,80,12.95,9.2,14.8,22.2,,,,,
20,15.4,20,4.7,1013.8,55,0,10,19.6,29.4,,,,,
21,16.7,23,12.8,1009.2,57,0,10,23,33.5,,,,,
22,12,23,7.5,1006.1,84,43.94,7.6,8.3,25.9,,,,,
23,11.5,17.6,5.5,1008.4,85,0,7.6,6.1,13,,,,,
24,13.2,14.7,11,,64,0,,12.6,14.8,,,,,
25,12,19,5,1018.9,81,0,8.4,6.9,22.2,,,,,
26,12.9,19,9,1017.3,81,0,9.7,17,37,50,,,,
27,10.4,16.9,8.6,1022.6,81,0,10,23,29.4,,,,,
28,13.2,15,9.9,1018.1,90,,7.2,25,37,51.9,,,,
29,16.1,20,13.3,1004.5,90,20.07,8.4,18,37,59.4,,,,
30,13.1,20,7.6,1008.2,74,,10,13.5,24.1,44.6,,,,
