Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.9,17.9,998.3,54,0,14.3,17,40.7,,,,,
2,20.4,33.4,15.8,1009.6,50,2.03,14.5,13.7,40.7,51.9,,,,
3,21.2,29.4,13.2,1007.7,56,0,14.6,20.4,46.5,,,,,
4,18.8,30.2,12.6,1009.0,83,0,10.6,11.5,37,,,,,
5,14.8,23.8,12.1,1021.2,80,5.08,12.6,7.8,18.3,,,,,
6,16.5,20.5,12.5,1026.4,72,0,12.4,10.4,18.3,,,,,
7,17.7,22.8,11,1021.2,75,0,13.7,7.8,18.3,,,,,
8,20.8,26.6,16.3,1012.4,80,0,12.7,7.2,18.3,,,,,
9,24.4,31.7,16.8,1006.4,68,0,14.5,17.2,37,,,,,
10,21.3,31.8,15.6,1015.0,55,0,13.8,22,46.5,,,,,
11,18.2,24.6,15.2,1022.7,59,0,14.5,6.7,18.3,,,,,
12,17.8,23.1,13.2,1018.9,75,1.02,14.5,12.8,38.9,,,,,
13,21.4,27.9,16.2,1013.6,76,0,13.8,15.6,31.3,,,,,
14,25.1,31.9,18.2,1011.0,67,0,14.2,14.4,25.9,,,,,
15,24.8,32,18.8,1011.0,68,0,14,12.4,29.4,,,,,
16,26.3,34,19,1007.3,63,0,14.6,12.2,31.3,,,,,
17,24.9,31,19.5,1007.6,74,0,14.2,8.3,16.5,,,,,
18,23.1,32.2,19,1007.1,80,23.11,12.1,9.1,18.3,,,,,
19,18.3,30.1,13.1,1014.5,65,24.89,12.2,22.8,46.5,75.9,,,,
20,14.4,21.6,6.4,1019.2,65,0,13.7,10.2,24.1,,,,,
21,18.9,26.4,11.3,1011.7,64,0,14.5,25.4,48.2,,,,,
22,23.1,29.7,15.1,1012.1,67,0,13.5,8.9,14.8,,,,,
23,22.8,30.4,16,1013.4,74,0,13.4,10.2,,,,,,
24,23.4,31.4,16,1008.4,79,0,13.4,12,27.8,,,,,
25,27.3,34.2,21.3,1004.2,78,0,14,15.9,31.3,,,,,
26,23.1,34.3,19.6,1010.8,89,37.08,9.7,14.3,55.4,,,,,
27,23.1,28.1,19.6,1016.8,85,0,12.4,6.1,18.3,,,,,
28,23.9,28.1,19.5,1015.2,78,0,13,11.9,27.8,,,,,
