Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,16,1015.2,50,0,23.8,10.6,18.3,,,,,
2,24,32,16,1016.5,62,0,10.8,0,,,,,,
3,26.5,30,23,1016.8,58,0,9.5,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.8,29,23,1014.2,47,0,12.1,12,22.2,,,,,
6,24.8,28,18,1015.2,59,0,11.4,5,16.5,,,,,
7,26,31,18,1017.1,48,0,15,13.3,18.3,,,,,
8,29.8,33,25,1014.7,31,0,20,11.1,13,,,,,
9,29.5,37,18,1012,32,0,17.5,5.2,9.4,,,,,
10,27.8,34,20,1016,51,0,17.1,5.9,11.1,,,,,
11,29.2,36,20,1018.7,42,0,15,1.9,5.4,,,,,
12,28,35,20,1018.9,47,0,15,9.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.8,26,20,1014.6,60,0,21.2,4.1,13,,,,,
15,23,28,17,1013.8,64,0,20,5.9,11.1,,,,,
16,27,32,19,1010.7,55,0,18.8,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,31,15,1017.6,30,0,22.5,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.3,33,22,1013.4,32,0,18.8,6.9,14.8,,,,,
21,28.2,35,16,1013.1,30,0,20,3,7.6,,,,,
22,32,35,27,1013.1,30,0,16.3,7.4,11.1,,,,,
23,31,37,18,1010.1,38,0,13.7,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,30.4,36,23,1011.9,44,0,17.2,17.8,22.2,,,,,
26,29.4,39,21,1010.3,56,0,14,11.5,20.6,,,,,
27,28.8,36,22,1011.8,55,0,12.6,9.3,16.5,,,,,
28,28.6,32,22,1013.4,60,0,10.9,10,14.8,,,,,
29,31,37,20,1014.8,48,0,15,9.6,16.5,,,,,
30,30.3,35,22,1014.7,53,0,15,8.9,18.3,,,,,
