Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.5,27,14,1013.2,69,0,10,0,,,,,,
6,27.5,32,23,1010.9,48,0,13.7,0,,,,,,
7,25.2,33,15,1014.6,55,0,15,0,,,,,,
8,29,38,18,1012.3,37,0,17.5,3.7,14.8,,,,,
9,27.4,36,18,1010.9,44,0,14,12.6,22.2,,,,,
10,18.8,21,18,1012.3,84,,15,8.3,14.8,,,,,
11,21.5,26,15,1010.3,58,0,20,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.3,26,13,1004.5,59,0,10,8.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,20,25,12,1005.2,54,0,15,14.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,19,1016.8,55,0,10,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.3,26,20,1015.8,79,0,15,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,19,13,1006.5,73,,12.6,20.4,29.4,,,,,
28,15.2,19,10,1005.7,78,,12.1,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.4,21,6,1018.3,74,0,15.9,0,,,,,,
