Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,24,4,1011.9,79,0,18.7,5.4,36.7,,,,,
2,16.4,22,8,1004.4,77,0,19.5,21.7,53.5,,,,,
3,18.8,26,12,1005,77,0,18.8,3,7.2,,,,,
4,21.3,28,17,1005.2,81,0,20.4,19.6,42.4,,,,,
5,20.3,28,18,1004.9,80,0,17.4,12.4,42.4,,,,,
6,18.9,23,14,1010.3,80,0,18.2,5.2,18.3,,,,,
7,23.8,32,19,1004.5,83,5.08,18.8,20,60.7,,,,,
8,21.6,32,18,1007,65,0,19.5,20.4,42.4,,,,,
9,16.4,23,10,1012.4,75,0,17.7,18.1,29.4,,,,,
10,18.1,21,16,1008.1,94,1.02,4.7,1.5,10.7,,,,,
11,21.5,24,19,1007.4,95,2.03,4,2.4,29.4,,,,,
12,23.5,28,18,1005.6,90,12.95,13.2,6.3,18.3,,,,,
13,18.6,29,16,1007.8,99,30.99,10,16.1,44.3,,,,,
14,16.1,21,12,1010.9,90,2.03,12.2,6.1,18.3,,,,,
15,15.5,21,11,1012.8,89,0,13.7,8,29.4,,,,,
16,16.8,22,13,1015,88,0,15.4,11.7,29.4,,,,,
17,17.3,22,15,1014.9,87,0,19.5,3.5,10.7,,,,,
18,19.4,30,15,1008.3,81,0,13.8,4.1,10.7,,,,,
19,17.4,23,10,1012.6,77,3.05,12.1,14.3,34.8,,,,,
20,9.6,19,3,1025.8,66,0,20,2.2,18.3,,,,,
21,10.2,15,3,1017.8,86,0,18.8,18.1,34.8,,,,,
22,17.6,21,14,1011.1,93,0,14.8,18.7,34.8,,,,,
23,22.4,28,18,1007.4,85,0,15.8,15.7,38.9,,,,,
24,21.3,28,17,1008.3,79,0,20,18.1,34.8,,,,,
25,12.7,24,8,1021.2,67,0,20,13.7,29.4,,,,,
26,12.2,18,5,1023.3,74,0,20,15.2,34.8,,,,,
27,13.8,19,9,1021.3,80,0,19.5,17.8,34.8,,,,,
28,15.8,20,12,1015.2,87,0,14.5,11.9,34.8,,,,,
29,18.9,22,16,1012.4,84,0,19.3,11.5,25.9,,,,,
30,21.1,26,18,1008.9,84,0,16.9,23.5,34.8,,,,,
31,18.4,26,14,1004.3,88,0,15.4,16.7,42.4,,,,,
