Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,10,1009.5,66,0,20,3.7,21.9,,,,,
2,16.2,26,13,1021,75,3.05,14,14.4,34.8,,,,,
3,17.6,26,11,1018,64,2.03,20,12.2,34.8,,,,,
4,21.4,30,14,1006.7,62,0,20,16.3,42.4,,,,,
5,21.4,30,17,1002.5,72,13.97,17.5,21.5,42.4,,,,,
6,21.8,30,13,1009.3,62,0,17.5,7.4,14.8,,,,,
7,22.6,30,17,1015.3,66,0,16.9,3.5,10.7,,,,,
8,23.2,31,14,1013.3,62,0,17.5,12.4,38.9,,,,,
9,22.9,31,15,1008.9,60,0,19.8,15.9,34.8,,,,,
10,21.9,31,17,1009.1,76,25.91,18.5,18.7,,,,,,
11,22.4,29,17,1010.4,77,0,14.6,2.8,14.8,,,,,
12,24.9,31,17,1009.2,66,0,19.3,7.2,18.3,,,,,
13,24.4,32,20,1004.8,74,9.91,17.5,8,29.4,,,,,
14,19.8,28,17,1001.9,90,0,17.5,7.2,34.8,,,,,
15,20.1,28,15,1004.7,71,10.92,20,6.9,29.4,,,,,
16,23.3,31,16,1004.3,64,0,19.8,28.3,53.5,,,,,
17,22.8,31,19,1003,78,0,18.2,11.9,29.4,,,,,
18,21.8,30,16,1008.9,64,0,20,15,73.7,,,,,
19,27.4,34,20,1003.9,67,0,20.4,13,38.9,,,,,
20,24.5,34,19,1004.6,70,16,17.2,25.6,53.5,,,,,
21,18.8,28,13,1010.6,80,0,17.9,15.6,34.8,,,,,
22,18.8,25,12,1010.1,72,0,18.5,12,29.4,,,,,
23,20.1,27,11,1011.8,60,0,20,8.9,18.3,,,,,
24,21.9,29,13,1012.8,58,0,20,9.8,29.4,,,,,
25,25,30,16,1011.2,58,0,18.8,15,34.8,,,,,
26,26.1,32,19,1008.5,58,0,20,14.1,29.4,,,,,
27,26.6,34,18,1006.3,62,0,19.3,2.2,10.7,,,,,
28,28.3,35,22,1006.4,51,0,20,5,14.8,,,,,
29,27.9,36,20,1005.4,62,0,20,3.7,18.3,,,,,
30,25.3,27,23,1003.5,79,0,19.2,5.9,38.9,,,,,
31,20.2,23,17,1012.4,71,30.99,19,24.4,42.4,,,,,
