Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,10,1007,91,0,9,6.5,29.4,,,,,
2,23.3,29,18,1003.1,80,0,12.4,6.1,18.3,,,,,
3,20.9,29,15,1005.7,82,18.03,18,15.7,57.2,,,,,
4,19.7,24,16,1011.2,87,0,18.8,20.9,34.8,,,,,
5,14,24,11,1011,94,6.1,10.1,33.5,47.8,,,,,
6,14.7,23,8,1014.1,76,3.05,17.5,17.8,34.8,,,,,
7,16.4,25,9,1010.2,76,0,18.3,10.2,31.3,,,,,
8,21.2,28,12,1006.7,73,0,19.2,3.7,21.9,,,,,
9,22.7,32,11,1008.5,71,0,20,1.1,7.2,,,,,
10,24.8,33,16,1009.1,61,0,20,4.4,14.8,,,,,
11,25.6,33,19,1011.2,66,0,16.3,5,18.3,,,,,
12,25.7,32,10,1011,60,0,15.3,15.6,34.8,,,,,
13,23.7,33,16,1009.3,64,0,18.2,6.9,31.3,,,,,
14,20.4,34,17,1011.7,86,30.99,13,16.3,46.1,,,,,
15,20.1,27,14,1010.5,82,0,15.4,3,14.8,,,,,
16,21.9,28,14,1008.6,62,0,20,13.5,34.8,,,,,
17,20.2,30,15,1004.9,73,0,19,13.7,34.8,,,,,
18,14.2,30,11,1012.3,77,34.04,17.5,25.2,49.6,,,,,
19,14.1,22,5,1015.8,66,0,19.5,5.9,14.8,,,,,
20,17.3,28,10,1009.6,64,0,20,11.9,34.8,,,,,
21,19.7,29,13,1006.2,64,0,15.6,16.3,53.5,,,,,
22,18,28,11,1011.4,70,0,19.6,12.2,25.9,,,,,
23,20.3,29,14,1012.6,73,0.25,20,11.5,29.4,,,,,
24,23,30,18,1010.9,73,0,20,21.7,34.8,,,,,
25,22.1,29,17,1012.8,80,44.96,19.6,20.7,46.1,,,,,
26,19.6,28,10,1009.7,71,0,19.3,30,42.4,,,,,
27,19.2,29,17,1007.4,83,0.25,15.9,18.5,34.8,,,,,
28,20.4,26,14,1007.2,72,9.91,20,1.1,10.7,,,,,
29,21.1,28,16,1003.9,72,0,19.5,4.1,34.8,,,,,
30,19.3,24,15,1005.1,73,23.88,17.5,18.9,34.8,,,,,
