Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.7,16.6,1014.2,63,0,8.5,5.4,9.4,,,,,
2,19,21,17,1013.6,69,0,9,11.5,22.2,,,,,
3,18.5,21.2,15.9,1010.9,65,0,9.8,6.5,14.8,,,,,
4,16.8,18,15.5,1012.9,77,8.89,9.2,7,16.5,,,,,
5,16.3,17.2,15.2,1016.6,79,3.05,9.7,6.3,11.1,,,,,
6,19,25.5,14.1,1012.5,57,0,9.7,3.1,7.6,,,,,
7,15.8,17.7,14.2,1015.8,76,0,10,22.6,42.8,,,,,
8,14.6,15.7,13.4,1021.4,75,0,9.8,22.8,37,,,,,
9,16.8,18,14.9,1016.1,80,0,9.2,8.1,14.8,,,,,
10,20.6,23,17.2,1013.3,52,,8,8.1,18.7,,,,,
11,18.2,19.7,16.7,1013.8,76,,8.4,5.9,13,,,,,
12,16.3,18.2,15.2,1020.6,83,0,8.5,11.1,25.9,,,,,
13,15.6,16,15.1,1021.4,79,0,9.8,22.8,27.8,,,,,
14,15.3,15.7,15,1016.6,84,0.76,8.9,19.6,24.1,,,,,
15,14.9,15.5,14.5,1012,87,3.05,9.2,28.5,31.7,,,,,
16,14.2,15,13.3,1012,82,7.11,8.7,20.4,37,,,,,
17,13.3,15,10.7,1016.1,71,6.1,9.8,6.7,13,,,,,
18,13.4,15,11.2,1019.7,70,2.03,10,9.4,14.8,,,,,
19,15.5,17.7,11.4,1018.5,59,0,10,6.7,14.8,,,,,
20,17.6,21.2,14.8,1013.5,58,0,10,7.8,20.6,,,,,
21,18.2,21.2,15.4,1010.8,72,0,9.7,3.7,9.4,,,,,
22,17.1,18.7,16.2,1013.4,84,0.25,7.4,5.6,11.1,,,,,
23,16.4,17,16,1017.5,82,2.03,9.3,12.4,18.7,,,,,
24,16.9,18.5,15.4,1015.1,81,0,9.8,11.9,20.6,,,,,
25,23.3,29.2,17.3,1007.7,49,0,9.5,7.8,14.8,,,,,
26,21.3,26,17.5,1005.8,61,0,9.2,11.9,24.1,,,,,
27,20.2,23.1,17.4,1006.4,62,,9.8,5.6,14.8,,,,,
28,20.8,23.7,18,1007,60,0,9.8,9.1,18.7,,,,,
29,20.9,24.2,17.8,1008.8,53,0.25,10,8.3,18.7,,,,,
30,18.9,20.7,17.7,1008.4,66,0.25,9.8,5.7,13,,,,,
