Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.6,22.1,1018.1,79,0,9.8,7.4,14.8,,,,,
2,23.6,24.1,22.4,1015.8,76,0,9.5,6.5,11.1,,,,,
3,24.5,28.7,21.8,1011.5,67,0,9.3,4.6,7.6,,,,,
4,23.2,25,20.9,1016.1,65,0,10,8.9,13,,,,,
5,22.1,24.7,19.1,1019.4,57,0,9.8,6.9,13,,,,,
6,21.9,23.2,19.9,1020.2,71,0,9.7,4.6,14.8,,,,,
7,22.2,22.7,21.2,1018.5,73,0,10,7.2,14.8,,,,,
8,21.6,22.7,19.7,1017.3,66,0,10,13.5,24.1,,,,,
9,21.7,22.7,19.9,1017.9,65,0,10,9.1,18.7,,,,,
10,21.8,22.7,20.3,1019,67,0,11.1,8.7,18.7,,,,,
11,22,23.1,19.6,1018.6,69,0,10.6,17.6,27.8,,,,,
12,21.1,22,19.9,1016.1,71,0,10.6,12.6,20.6,,,,,
13,20.7,22,18.3,1016.3,69,0,9.8,10.2,25.9,,,,,
14,21.3,21.6,20.8,1020.5,57,0,10,12.8,24.1,,,,,
15,20.4,21.6,18.4,1018.7,59,0,10.6,6.3,14.8,,,,,
16,20.9,22.5,19.1,1016.4,64,0,9.8,4.6,9.4,,,,,
17,21.4,22.2,20.2,1017.1,70,0,9.7,3.3,7.6,,,,,
18,21.7,22.2,20.5,1021,72,0,10.3,11.7,22.2,,,,,
19,20.7,22.2,18.3,1024.1,70,0,9.8,7.8,18.7,,,,,
20,23.4,27,18.4,1020.8,48,0,10,2.6,7.6,,,,,
21,23.8,25.2,21.7,1016,46,0,10,6.7,13,,,,,
22,21.2,22.1,19.3,1014.2,74,0,9.7,5.9,11.1,,,,,
23,20.2,21.6,17.2,1016.4,76,16,8.4,8.9,27.8,,,,,
24,19.3,21.2,16.8,1020.4,72,43.94,10,2.8,7.6,,,,,
25,19.4,20.7,17.7,1019.8,70,0,9.8,6.7,11.1,,,,,
26,19.8,21.2,17.9,1019,78,0,9.7,10.9,22.2,,,,,
27,20.3,20.7,19.2,1019,73,0,9.8,11.9,18.7,,,,,
28,19.2,20,17.7,1016.9,73,0,9.8,3.9,7.6,,,,,
29,20,23,17.3,1014.5,72,0,9.2,3.7,7.6,,,,,
30,23.4,28.2,19.2,1013.1,48,0,9.3,5.9,13,,,,,
31,24.6,27.2,23,1013.3,52,0,10,8.7,13,,,,,
