Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,16.5,14.8,1018.3,84,0,8,4.6,7.6,,,,,
2,17.1,19.6,15.5,1021.1,69,0,7.6,6.3,14.8,,,,,
3,15.7,16.5,15.3,1023.7,85,0,6.8,5.6,9.4,,,,,
4,15.4,16.1,14.7,1020,84,0.25,6.9,6.5,9.4,,,,,
5,15,15.6,14.2,1016.1,83,0,7.9,8.3,14.8,,,,,
6,15.1,16,13.7,1018.2,84,,7.9,9.1,16.5,,,,,
7,16.4,19,14.5,1015.7,76,7.11,8.9,5.6,11.1,,,,,
8,16.1,17.7,14.6,1011.9,74,3.05,9.3,6.3,16.5,,,,,
9,14.1,14.5,13.1,1014.5,80,0,10,8.5,18.7,,,,,
10,14.1,15.2,12,1021.6,70,4.06,9.7,5.4,7.6,,,,,
11,15.8,19.2,12.2,1025,57,0,9.8,6.3,14.8,,,,,
12,17.2,21.5,13.5,1020.5,46,0,9.8,5.9,22.2,,,,,
13,15.6,16.6,14.1,1020.7,75,0,9.3,6.3,16.5,,,,,
14,16.1,18.5,13.3,1021.7,70,0,9.8,5.2,11.1,,,,,
15,14.8,15.6,13.7,1022.8,72,0,9.8,7.6,16.5,,,,,
16,14.6,15.5,12.6,1022.8,69,0,9.8,13.1,24.1,,,,,
17,14.6,15.7,12.2,1021.1,66,0,10.3,9.3,18.7,,,,,
18,14.2,14.7,13.3,1015.6,74,0,9.8,23.2,37,,,,,
19,12.8,14,11.2,1009.2,70,,9.8,17.2,33.5,,,,,
20,11.3,12.5,10.2,1008.8,78,9.91,9.2,9.4,16.5,,,,,
21,12.4,13.2,11.1,1015.5,65,13.97,9.5,21.7,33.5,,,,,
22,13,15.2,11.3,1016.5,66,5.08,9.8,7.8,14.8,,,,,
23,13.8,15.2,11.3,1022.2,61,2.03,9.8,6.9,13,,,,,
24,15.4,19.2,12.1,1023.5,67,0,9.7,4.4,9.4,,,,,
25,15.8,18.2,12.9,1023.4,60,0,9.3,5.7,16.5,,,,,
26,17.4,20.1,13.6,1021.2,56,0,10.3,4.4,18.7,,,,,
27,17.7,20.1,16.4,1021.6,73,0,9.5,4.8,13,,,,,
28,17.2,20.2,15.6,1024.6,80,0,9.5,6.5,9.4,,,,,
29,17.4,19.2,16,1025,80,0,8.9,4.8,9.4,,,,,
30,16.6,17.1,15.9,1023.9,84,0,8.5,3.9,11.1,,,,,
31,16.7,18,15.5,1020,87,0,8.7,6.1,9.4,,,,,
