Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.3,4.7,,59,0.76,29.9,6.1,7.2,,,,,
2,9.9,17.2,1.6,,59,0,29.9,5.2,7.2,,,,,
3,10.1,16.5,3.6,,69,0,29.9,8.7,21.7,,,,,
4,9.8,17.5,3.1,,83,2.03,24.9,3.5,3.5,,,,,
5,11.4,14.7,9,,76,0,15,5.7,10.7,,,,,
6,13.2,22.3,4.6,,66,0,,4.1,7.2,,,,,
7,15.5,25.2,7.5,,67,0,,5.4,7.2,,,,,
8,17.8,27.5,8.9,,57,2.03,29.9,4.4,7.2,,,,,
9,17.4,27.6,10.1,,68,7.11,,3.5,3.5,,,,,
10,17.4,28.4,8.5,,62,0.25,,4.6,7.2,,,,,
11,17.9,27.8,10.2,,64,6.1,,4.6,7.2,,,,,
12,14.6,24.4,9.8,,86,6.1,,4.1,7.2,,,,,
13,14.9,22.7,10.7,,77,7.11,29.9,4.1,7.2,,,,,
14,12.8,17.6,10.2,,71,1.52,,5.4,10.7,,,,,
15,12,17.1,7.8,,65,0.51,,4.8,7.2,,,,,
16,11.9,17.5,6,,72,0,,4.6,7.2,,,,,
17,10.8,16.2,6.9,,65,0.25,,5.7,7.2,,,,,
18,11.6,16.9,8.3,,76,0,24.9,5.7,7.2,,,,,
19,11.9,18.4,5.7,,64,0,,4.8,7.2,,,,,
20,11.3,15.8,7.9,,69,2.03,20,7.2,10.7,,,,,
21,12.6,19.3,5.7,,63,0.51,,7.2,14.4,,,,,
22,14.7,23.6,5.2,,64,0,,4.6,7.2,,,,,
23,14.5,23.5,8.7,,81,23.88,24.9,3.5,3.5,,,,,
24,12.2,16.3,9,,91,4.32,7.6,3.5,3.5,,,,,
25,12.4,17.3,9.8,,82,1.02,7.6,5,7.2,,,,,
26,12,18.9,5.8,,72,0.51,29.9,4.3,7.2,,,,,
27,12.9,17.7,10,,86,2.03,10,5.2,7.2,,,,,
28,14.3,20.2,9.1,,78,1.27,,4.6,7.2,,,,,
29,12.8,16.5,7.9,,89,7.87,,5.4,7.2,,,,,
30,9.4,13.9,6.4,,73,25.65,10,5.4,10.7,,,,,
