Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.8,8.6,,97,5.08,8.7,4.3,7.2,,,,,
2,10.9,16.6,5.9,,77,4.06,20,5,10.7,,,,,
3,8.4,14.7,4.1,,85,0,20,4.8,7.2,,,,,
4,9.1,13.8,5.2,,87,0,10,3.5,3.5,,,,,
5,9.4,13.4,7.3,,90,0,7.6,4.8,7.2,,,,,
6,8.9,11.1,7.6,,93,0,7.6,,,,,,,
7,9.7,14.6,7,,87,0,7.6,3.5,3.5,,,,,
8,10.6,15.5,6.8,,90,0,10.5,4.1,7.2,,,,,
9,11.9,19.1,7.2,,85,0,29.9,4.1,7.2,,,,,
10,11.7,18.3,6.7,,86,0,29.9,3.5,3.5,,,,,
11,12.4,18.1,7.7,,86,1.02,,4.1,7.2,,,,,
12,11.2,17.3,6.1,,88,0,24.9,4.4,7.2,,,,,
13,11.4,16.5,6.8,,92,7.11,,5.4,7.2,,,,,
14,10.6,14.4,8.2,,96,24.89,20,4.1,7.2,,,,,
15,10.7,14.4,7.6,,91,0,20,3.5,3.5,,,,,
16,10.8,15.7,6.8,,90,0,15,5.7,10.7,,,,,
17,10.6,17.1,7.2,,89,1.02,,4.1,7.2,,,,,
18,7.3,14.8,3.3,,90,0,,4.1,7.2,,,,,
19,7.5,15.5,3.2,,90,0,,3.5,3.5,,,,,
20,9.4,16.8,4.3,,82,0,24.9,3.5,3.5,,,,,
21,10.6,14.7,6.5,,90,0.25,24.9,4.4,7.2,,,,,
22,1.8,11,0.2,,78,32,,8.1,10.7,,,,,
23,2.3,4.7,0.2,,87,39.88,1.9,12.2,21.7,,,,,
24,5.5,10.9,0,,70,0,24.9,7.6,14.4,,,,,
25,2.4,7.5,-1.1,,91,0,20,4.1,7.2,,,,,
26,4.4,7.6,0.9,,93,0,,5,7.2,,,,,
27,2.6,5.8,-0.4,,88,0,15,4.3,7.2,,,,,
28,-0.4,5.5,-3.2,,94,0,24.9,5,7.2,,,,,
29,-1,3.5,-4.3,,94,0,,4.3,7.2,,,,,
30,4,11.6,-3.8,,67,0,,5.2,7.2,,,,,
31,7,14.6,1,,75,0,29.9,6.1,10.7,,,,,
