Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6,,77,38.1,,6.7,10.7,,,,,
2,10.2,11.5,9,,66,0,,7.2,10.7,,,,,
3,11.6,16.9,7.7,,90,0.76,,5.2,7.2,,,,,
4,13.1,16.9,11,,96,0.51,,3.5,3.5,,,,,
5,13.7,18.3,11.7,,94,0.25,,3.5,3.5,,,,,
6,12.8,18.2,7.8,,92,0,,3.5,3.5,,,,,
7,13.7,18.7,10.1,,91,3.05,,,,,,,,
8,12.2,19.7,6.8,,90,0.76,29.9,3.5,3.5,,,,,
9,13,19.9,7.8,,89,0.51,,4.8,7.2,,,,,
10,12.2,17.5,8.9,,94,1.27,10,3.5,3.5,,,,,
11,9.9,10.9,9.1,,92,1.27,7.6,4.8,7.2,,,,,
12,10.7,14.9,7.9,,65,0.25,24.9,6.7,10.7,,,,,
13,9.4,12.3,7.1,,80,6.1,10,5,7.2,,,,,
14,10.5,14.8,7.4,,86,0.25,10,5.2,7.2,,,,,
15,11,17.9,4.6,,85,0,29.9,4.8,7.2,,,,,
16,11.9,16.1,9.2,,92,0,10,7.2,7.2,,,,,
17,12,14.9,10.2,,88,0,7.6,5,7.2,,,,,
18,11.6,15.3,9.6,,92,0,,3.5,3.5,,,,,
19,12.8,19.1,7.9,,88,0,,4.1,7.2,,,,,
20,12.8,18.6,7.8,,88,0,24.9,4.1,7.2,,,,,
21,12.8,19.5,8.9,,86,3.3,24.9,3.5,3.5,,,,,
22,8.8,12.3,5.4,,78,3.05,20,6.3,10.7,,,,,
23,6.4,12.8,2.3,,67,2.03,20,7.2,10.7,,,,,
24,6.4,13.9,-0.5,,83,0,,4.4,7.2,,,,,
25,8.8,12.7,5.9,,70,0.25,15,7.2,18,,,,,
26,9.8,12.3,4.9,,69,2.03,10,6.7,10.7,,,,,
27,12.2,17,7.7,,78,2.03,,6.7,14.4,,,,,
28,9.2,17.3,4.2,,88,0,29.9,4.4,7.2,,,,,
29,9.7,18.2,3.8,,84,0,,5.4,10.7,,,,,
30,10.6,18.1,5.4,,84,0,,4.4,7.2,,,,,
