Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.9,9.4,,83,1.02,,5,7.2,,,,,
2,16.3,22.2,12.8,,89,7.11,,4.3,7.2,,,,,
3,15.6,23,10.5,,80,0.25,,4.8,7.2,,,,,
4,16.4,21.7,11.4,,76,0,,4.1,7.2,,,,,
5,14.5,16.8,11.5,,74,4.06,15,5.2,7.2,,,,,
6,17.2,21.6,14.5,,58,0,,5.9,10.7,,,,,
7,16.2,21.5,10.8,,68,0,,4.3,7.2,,,,,
8,14.7,22.8,7.8,,81,2.29,,3.5,3.5,,,,,
9,16.6,25.2,11.3,,82,2.03,,4.1,7.2,,,,,
10,15.5,23.8,9.7,,88,1.27,,4.4,7.2,,,,,
11,15.7,21.6,12,,90,0.51,,4.1,7.2,,,,,
12,12.5,13.4,11.9,,98,5.08,5,,,,,,,
13,13,14.5,11.7,,98,0.51,0.2,5,7.2,,,,,
14,11.1,15.3,8.5,,87,0,,4.1,7.2,,,,,
15,9.4,13.7,6.7,,92,1.02,,4.3,7.2,,,,,
16,10.1,14.3,5.3,,75,0.25,15,6.3,10.7,,,,,
17,11.3,17.6,6.4,,73,0,,4.3,7.2,,,,,
18,10.9,17.6,4.9,,85,0,29.9,3.5,3.5,,,,,
19,12,14.9,9.3,,92,0,10,4.1,7.2,,,,,
20,12.2,16.3,8.4,,90,2.03,,4.3,7.2,,,,,
21,11.4,15.9,7.1,,82,7.11,,4.1,7.2,,,,,
22,11.6,15.9,9.9,,94,7.11,,3.5,3.5,,,,,
23,10.5,12.6,8.5,,90,5.08,,4.1,7.2,,,,,
24,10.5,13.9,8,,69,0,,5,7.2,,,,,
25,10.6,14.3,7.3,,85,0,,4.1,7.2,,,,,
26,12.8,16.8,9.4,,90,0,,4.3,7.2,,,,,
27,13.1,17.7,9.6,,72,2.03,,6.7,18,,,,,
28,10.8,17.4,5.6,,87,0,,4.3,7.2,,,,,
29,13.2,20.8,6.9,,85,0,,3.5,3.5,,,,,
30,13.6,16.5,11.3,,97,11.94,,3.5,3.5,,,,,
31,11.7,16.4,8.2,,94,18.03,,4.1,7.2,,,,,
