Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.4,26.7,1007.9,75,0,20,6.7,14.4,,,,,
2,29.7,32.5,27.2,1008.9,77,0,20,8.5,18,,,,,
3,29.7,32.7,27,1010.4,75,0,20,6.3,10.7,,,,,
4,29.1,32.4,26.7,1011.3,77,0,20,6.3,14.4,,,,,
5,28.3,32.2,26.2,1011.2,76,0,20,7.2,18,,,,,
6,29.2,32.4,26.4,1009.2,75,0.25,20,9.3,21.7,,,,,
7,30.2,33.7,25.6,1007.3,72,0,20,7.6,18,,,,,
8,29.2,32.4,26.7,1007.3,73,0,20,11.3,18,,,,,
9,26.9,29.2,25.4,1009.2,84,7.87,20,6.7,10.7,,,,,
10,28,30.7,25.5,1009.8,83,0,20,8.5,18,,,,,
11,29,30.9,26.1,1008.8,82,10.67,20,5.9,10.7,,,,,
12,28.1,29.9,25.9,1008.3,81,0,20,5.4,10.7,,,,,
13,27.7,30.7,25.5,1007,81,2.03,19.3,5.2,10.7,,,,,
14,28,30.4,25.6,1004.1,83,0,20,5.2,10.7,,,,,
15,26.8,30.9,24.9,1004.6,85,20.83,18.2,6.7,10.7,,,,,
16,27.5,30.4,24.6,1005.8,81,1.52,19.3,8.5,21.7,,,,,
17,29.7,33.2,25.5,1010.6,72,0,20,6.3,18,,,,,
18,27.9,32.3,25.4,1012.9,80,5.59,18.8,9.4,21.7,,,,,
19,28.8,30.9,25,1010.9,80,0,20,15.4,28.7,,,,,
20,29.2,31.7,25.9,1008.8,78,0,20,9.4,25.2,,,,,
21,29.6,31.7,26.9,1007.7,79,0,20,7.6,18,,,,,
22,29,33.2,26,1007.8,76,0,20,8.7,18,,,,,
23,28.5,32.4,25.7,1008.2,76,0,20,6.3,14.4,,,,,
24,30.2,33.5,26.1,1007,74,0,20,6.1,14.4,,,,,
25,30.2,33.2,27,1005.9,74,0,20,5.9,14.4,,,,,
26,29.9,33.7,26.5,1006.7,72,0,20,9.1,14.4,,,,,
27,29.6,32.4,26.4,1007.3,73,0,20,8.1,25.2,,,,,
28,29.6,32.5,26.7,1007.7,74,0,20,7.8,10.7,,,,,
29,29,32.7,25.7,1009,74,0,20,8.1,14.4,,,,,
30,29.3,31.9,25.5,1010.7,77,0,20,8.1,18,,,,,
