Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.5,21.9,1015.5,61,0,19.3,23.3,35.9,,,,,
2,23.3,26.5,21.2,1015.8,77,0,18.8,18,25.2,,,,,
3,23.4,24.8,20.8,1014.4,80,4.57,19.3,15.4,32.4,,,,,
4,24.1,26.1,22.5,1012.6,81,0,20,6.7,10.7,,,,,
5,24.5,27.5,22.6,1011.6,81,0,20,8,14.4,,,,,
6,25,28,22.6,1011.9,84,0,20,9.1,18,,,,,
7,25.5,27.5,22.3,1013.8,78,0,20,19.3,25.2,,,,,
8,25.7,26.7,24.3,1015.5,75,0.25,20,25.2,32.4,,,,,
9,24.9,27.5,23,1015.2,79,1.02,19.3,19.3,32.4,,,,,
10,23.6,26.5,22.1,1014.4,86,9.91,15.6,9.4,18,,,,,
11,23.1,24.9,21.5,1014.5,80,8.13,19.3,10.2,18,,,,,
12,23.9,26.9,21.4,1014.2,70,0,20,18,28.7,,,,,
13,23.5,26.5,21.2,1015.6,66,0,20,19.8,32.4,,,,,
14,22.3,26.3,18.2,1017.1,62,0,20,19.8,35.9,,,,,
15,21.4,25.2,17.9,1016.9,64,0,20,15.4,25.2,,,,,
16,23,25.8,18.2,1016,64,0,20,14.8,28.7,,,,,
17,22.5,24,21.1,1016.4,79,1.78,18.8,14.4,25.2,,,,,
18,24,26.5,21,1015.9,64,0,20,18.9,32.4,,,,,
19,22.6,26,19,1016.3,72,0.51,19.3,15.4,25.2,,,,,
20,21.8,25.5,18.4,1016.9,69,0,20,11.7,25.2,,,,,
21,23.4,27.7,18.8,1017.7,69,0,20,12.2,25.2,,,,,
22,22.8,26.5,19.8,1017.7,69,0,20,13,28.7,,,,,
23,21.9,25.2,18.7,1015.4,69,0,20,13.5,32.4,,,,,
24,21.9,25.5,18.4,1015.9,69,0,20,9.4,21.7,,,,,
25,22,25.1,18.1,1015.8,76,0,20,9.1,21.7,,,,,
26,22.4,26.2,17.7,1015.3,77,0,20,11.7,21.7,,,,,
27,23.2,26.6,18.7,1014,77,0,20,10.4,25.2,,,,,
28,23,25.7,19.8,1013.9,73,0,20,10.7,25.2,,,,,
29,23,26.4,19.5,1014.8,74,0,20,13.5,25.2,,,,,
30,24.3,27.8,20.3,1016.6,63,0,20,17,25.2,,,,,
31,24.5,27.8,21.7,1017.2,68,0,20,18.9,32.4,,,,,
