Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.3,10.6,1019.9,68,0,,5.6,13,35.2,,,,
2,15.7,21.7,9.4,1017.9,65,0,,5,11.1,,,,,
3,16.1,23.2,9.4,1013.8,71,18.03,,4.1,7.6,,,,,
4,11.6,16.6,7,1013.2,80,7.87,,6.9,16.5,,,,,
5,12.3,18,7,1014.2,82,3.05,,3.1,9.4,,,,,
6,12.7,14.9,9.1,1017.5,81,9.91,,3.7,7.6,46.5,,,,
7,12.4,16.5,9.1,1016.8,91,4.06,,3.1,5.4,,,,,
8,15.5,17.9,11.3,1015.9,90,25.91,,3.1,5.4,,,,,
9,14,17.8,11.3,1018.2,90,1.02,,1.9,1.9,,,,,
10,16.6,21.8,11.2,1018.0,70,0,,8.3,18.3,,,,,
11,21.1,27.2,12,1012.9,54,0,,10.6,22.2,31.7,,,,
12,18.5,26.8,12.8,1009.7,75,2.03,,5,9.4,33.5,,,,
13,17,22.1,12.8,1006.6,79,2.03,,4.1,7.6,48.2,,,,
14,14.3,19.1,13.2,1005.1,91,11.94,,2.2,3.5,,,,,
15,13.3,17,11.1,1001.8,84,29.97,,7.4,16.5,50,,,,
16,12.6,17.5,9.2,1012.5,81,6.1,,2.2,3.5,,,,,
17,13.2,17.7,7.1,1021.3,76,1.02,,5.6,13,,,,,
18,11.7,20.2,5.5,1023.8,80,0.25,,3.7,7.6,,,,,
19,12.6,15.6,5.5,1021.2,89,2.03,,3.1,5.4,,,,,
20,11.9,18.6,8.8,1021.4,78,3.05,,5,11.1,,,,,
21,10.7,13.4,8.8,1019.0,89,6.1,,3.1,5.4,,,,,
22,10.2,16,7.5,1021.0,78,16,,2.8,7.6,,,,,
23,11.2,15.4,6.3,1026.4,64,1.02,,10.2,13,31.7,,,,
24,14.2,20,7.6,1021.6,44,0,,15.7,20.6,42.4,,,,
25,13.3,20,7.9,1023.7,56,0,,8.3,20.6,40.7,,,,
26,13.6,20.5,6.4,1023.4,73,0,,2.2,3.5,37,,,,
27,13.8,21.7,6,1022.1,75,0,,2.8,5.4,,,,,
28,13.6,23.1,6,1021.6,83,0.25,,2.2,3.5,,,,,
29,13.6,19.4,7.3,1019.3,87,0,,2.8,5.4,,,,,
30,14.6,19.1,9.5,1014.2,80,0,,3.1,5.4,,,,,
