Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.4,5.2,1016.4,52,0,,8.3,13,,,,,
2,14.4,19.4,5.2,1017.2,41,0,,8.9,13,42.4,,,,
3,13.9,17.3,11,1016.4,73,2.03,,6.9,9.4,44.6,,,,
4,14.2,17.5,11,1011.5,95,7.87,,1.3,1.9,,,,,
5,11.7,16.4,7.9,1016.9,92,37.08,,2.8,5.4,,,,,
6,12.2,17,6.8,1023.8,73,0,,4.1,5.4,,,,,
7,14.1,17.4,7.4,1025.2,77,0,,3.1,5.4,,,,,
8,13.3,20.2,7.4,1024.0,78,0.25,,2.2,3.5,,,,,
9,18.2,21,16.1,1017.2,57,0,,12,18.3,38.9,,,,
10,17,25.4,11.5,1013.0,70,0,,3.5,5.4,44.6,,,,
11,13.5,17.7,11.5,1015.1,93,21.08,,3.1,5.4,37,,,,
12,10.4,14.4,5.7,1014.9,85,3.05,,3.1,3.5,,,,,
13,11.2,14.6,5.7,1011.3,89,4.06,,2.8,3.5,,,,,
14,9.5,12.4,8.1,1016.6,93,13.97,,5,7.6,,,,,
15,9.3,12.2,6.4,1015.9,83,16,,5.6,9.4,44.6,,,,
16,7.7,10.7,6.1,1022.5,77,8.89,,4.6,9.4,44.6,,,,
17,6.4,10.6,2.8,1023.0,72,0,,13,33.5,,,,,
18,5.1,11,1.5,1002.2,84,49.02,,6.9,11.1,,,,,
19,7.2,12.7,2.5,1008.8,77,2.03,,3.5,5.4,35.2,,,,
20,5.3,9.1,2.7,1022.2,90,2.03,,1.9,1.9,,,,,
21,6.6,10.9,2.7,1025.0,76,2.03,,12,29.4,38.9,,,,
22,7.3,10,4,1017.6,90,20.07,,8.3,16.5,31.7,,,,
23,8.1,12.3,5.8,1018.4,93,5.08,,2.8,5.4,,,,,
24,7,9.2,5.8,1001.6,95,21.08,,2.8,3.5,,,,,
25,6.8,11.9,5,1004.8,91,8.89,,1.9,1.9,,,,,
26,7.4,11.4,4.5,1027.2,73,0,,14.4,24.1,33.5,,,,
27,6.9,9.9,4.5,1035.5,88,1.02,,2.2,5.4,35.2,,,,
28,8.1,8.9,5.4,1019.8,96,35.05,,3.5,5.4,,,,,
29,,,,,,,,,,,,,,
30,7.8,12.1,6.3,1022.7,24,0,,17.6,22.2,68.3,,,,
31,8.3,12.7,4.3,1023.4,34,0,,19.4,25.9,70.6,,,,
