Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.7,3.2,1027.9,56,0,,5.9,14.8,55.4,,,,
2,6,14.1,-1.4,1023.8,76,0,,2.8,7.6,,,,,
3,7.8,11.6,-1.4,1015.2,84,7.87,,2.2,5.4,,,,,
4,6.2,11.6,4.4,1016.5,91,8.89,,3.1,3.5,37,,,,
5,,,,,,,,,,,,,,
6,6.2,7.5,3.9,1019.0,92,14.99,,3.1,3.5,,,,,
7,6.5,10.4,3,1026.3,73,0.25,,6.9,16.5,44.6,,,,
8,5.5,10.6,2.5,1024.0,93,36.07,,2.2,3.5,,,,,
9,11.3,13,2.7,1024.2,90,6.1,,3.7,7.6,,,,,
10,11.6,15,8.8,1018.6,74,0,,6.9,13,,,,,
11,13.3,14.2,10.5,1014.6,57,0,,20.4,35.2,48.2,,,,
12,12.2,15.7,8.4,1017.2,75,1.02,,5.2,9.4,55.4,,,,
13,,,,,,,,,,,,,,
14,8.3,11.8,6.4,1020.1,95,10.92,,1.3,1.9,40.7,,,,
15,6.7,10.2,4.5,1014.3,91,2.03,,4.1,11.1,,,,,
16,3.6,7.4,0.9,1007.4,49,0,,13.9,18.3,40.7,,,,
17,-2.2,4.3,-2.7,1002.9,89,0,,37.8,44.3,87,,,,
18,-2.3,-1.6,-3.3,1007.7,63,0,,28.2,42.4,113,,,,
19,-3.2,-1.3,-5.8,1005.0,44,0,,16.5,18.3,61.1,,,,
20,-5.6,-2.6,-7.3,1011.2,60,0,,30.2,44.3,66.5,,,,
21,-4.7,-4,-7.3,1017.0,48,0,,39.3,42.4,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-2.5,-6.2,1024.0,40,0,,28.2,31.3,61.1,,,,
24,-2.2,-0.8,-6.2,1020.7,60,0,,48.7,51.9,68.3,,,,
25,0.9,2.7,-3.2,1025.2,85,10.92,,11.5,35.2,75.9,,,,
26,1,2.4,-0.2,1033.7,97,1.02,,2.8,3.5,,,,,
27,2.2,3.5,-0.2,1025.1,98,17.02,,5,11.1,,,,,
28,4.7,7.3,1.4,1007.5,89,55.12,,10.6,18.3,59.4,,,,
29,3.8,7.1,1.8,1021.8,92,0.25,,1.9,5.4,31.7,,,,
30,3.2,5.1,1.8,1016.9,94,0.51,,6.3,16.5,,,,,
