Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.8,12,1010.1,77,0,10.9,12.2,31.7,42.4,,,,
2,23.2,27.8,20,1013.1,80,0,13.4,11.9,25.9,,,,,
3,22.7,26.7,20,1013.2,84,0,12.2,17.8,33.5,44.6,,,,
4,23.4,28.3,15,1008.7,75,0.25,12.2,26.9,42.4,57.6,,,,
5,14.7,22.8,4.4,1020.3,40,0,16.1,7.8,22.2,35.2,,,,
6,15.6,24.4,7.8,1017.5,68,0,16.1,13,35.2,42.4,,,,
7,21.9,27.8,17.8,1012.8,80,0,15.3,19.8,38.9,46.5,,,,
8,24.6,28.9,22.2,1011.1,81,0,12.1,22.6,31.7,46.5,,,,
9,24.1,28,21.1,1013.3,82,0,12.1,25.4,35.2,48.2,,,,
10,24.3,28.3,21.7,1012.9,83,0,12.2,27.6,38.9,55.4,,,,
11,25.4,31.1,21.1,1011.8,61,0,13.7,21.7,42.4,53.5,,,,
12,20.2,27.8,9.4,1018.8,39,1.02,16.1,11.7,22.2,31.7,,,,
13,17.3,26,8.9,1016.4,74,0,14.5,8.5,24.1,27.8,,,,
14,23.8,28.9,21.1,1010.9,80,0,14.6,18.7,31.7,44.6,,,,
15,25.2,29.4,22.8,1008.6,56,0,12.1,18.1,31.7,42.4,,,,
16,18.7,28.3,6.1,1017.4,28,0,14.3,8.7,18.3,27.8,,,,
17,17.7,26.1,8.9,1015.5,65,0,16.1,13,33.5,44.6,,,,
18,24.6,29,22.8,1010.4,79,0,14.2,24.4,37,46.5,,,,
19,25.8,30.6,22.8,1008.8,79,0,12.2,28.3,42.4,51.9,,,,
20,25.7,28.9,23.9,1012.1,80,0,12.2,20.6,29.4,40.7,,,,
21,25.2,28.3,22.8,1014.9,81,0,12.9,14.1,27.8,42.4,,,,
22,25.4,30,22,1013.2,76,0,15.1,27.4,42.4,59.4,,,,
23,25.5,29.4,22.8,1012.2,76,0,15.6,27.4,40.7,51.9,,,,
24,25.4,28.3,23,1012.5,79,0,14.6,28.3,40.7,51.9,,,,
25,25.8,29.4,23.3,1008.1,78,0,14.8,29.6,42.4,53.5,,,,
26,26.4,29.4,24.4,1002,80,0,12.6,27,37,53.5,,,,
27,28.4,34.4,23.9,1001.5,46,0,12.6,20.9,38.9,55.4,,,,
28,21.4,30.6,11.7,1017.9,40,0,16.1,11.5,20.6,,,,,
29,19.3,27.8,11.1,1017.4,66,0,16.1,11.9,33.5,44.6,,,,
30,25.2,29.4,21.7,1009.5,78,0,14.3,28.2,40.7,51.9,,,,
