Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.4,23.9,1014.9,70,0,15.8,8.3,22.2,29.4,,,,
2,28.8,35.6,22.8,1016.4,69,0,15.8,7,24.1,31.7,,,,
3,28.3,36.1,22.2,1015.3,69,3.05,15,6.9,25.9,29.4,,,,
4,28.6,34.4,22.8,1013.7,65,0,13,8.7,24.1,27.8,,,,
5,28.2,35,21.7,1013.9,66,0,15.6,5.9,18.3,37,,,,
6,28.1,33.3,22.8,1014.4,70,0,15.1,5.9,20.6,37,,,,
7,27.9,34.4,22.8,1013.4,71,0.51,15.3,5.7,25.9,35.2,,,,
8,28.8,35.6,22.8,1011.2,68,2.03,16.1,11.3,29.4,35.2,,,,
9,29.5,35,24.4,1011.6,65,0,16.1,10.7,22.2,29.4,,,,
10,29.9,35,24.4,1013.9,66,0,16.1,11.5,25.9,42.4,,,,
11,29.6,34.4,24.4,1015.3,69,0,15.4,10.4,27.8,29.4,,,,
12,30.6,35.6,26.1,1015.2,66,5.84,16.1,14.3,31.7,42.4,,,,
13,29.8,36.1,24.4,1013.9,67,0,16.1,11.3,25.9,38.9,,,,
14,29.9,36.1,25,1011.8,67,0,16.1,11.5,27.8,37,,,,
15,30,33.9,27.2,1010.6,68,0,15.9,10.4,22.2,,,,,
16,29.2,33.9,26.1,1012,71,0,16.1,7,22.2,25.9,,,,
17,29.4,36.1,23.3,1015.4,64,0,15.3,7.4,22.2,27.8,,,,
18,28.9,36.1,23.3,1015.9,68,0,15.6,7,24.1,,,,,
19,27.8,32.2,25,1013.7,76,1.02,15.9,3.5,13,,,,,
20,28.6,35,23.9,1012.8,74,1.52,15.4,8.3,25.9,33.5,,,,
21,29.4,35,23.9,1012.7,69,3.56,15.8,11.5,25.9,37,,,,
22,30.4,36.1,25,1013.3,67,0,16.1,16.5,33.5,38.9,,,,
23,30.8,35.6,26.7,1015.1,67,0,16.1,17,27.8,37,,,,
24,30.3,36.1,24.4,1017.4,67,0,15.3,11.5,33.5,44.6,,,,
25,29.8,36.1,25,1015.7,69,0,15.6,11.3,24.1,,,,,
26,30.7,37.2,26.7,1011.8,63,3.81,16.1,12.6,29.4,40.7,,,,
27,30.7,36.1,26.7,1010.8,64,0,16.1,13,27.8,35.2,,,,
28,29.7,34.4,26,1012.1,70,0,16.1,8.9,24.1,,,,,
29,29.2,33.3,25.6,1014.1,75,6.35,16.1,11.5,25.9,42.4,,,,
30,29.8,34.4,26,1016.4,69,0.51,15.4,11.3,20.6,31.7,,,,
31,29.7,35.6,23.9,1017.7,67,6.6,15.4,7.2,20.6,,,,,
