Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.1,25,1013,66,0,15.1,9.3,24.1,37,,,,
2,31.6,37.2,27.2,1009.8,62,0,16.1,17.4,27.8,44.6,,,,
3,30.9,38.3,26.1,1005,53,0,16.1,22.8,44.6,55.4,,,,
4,29.1,34.4,25,1002.4,58,1.27,15.9,19.4,37,55.4,,,,
5,30.5,36.1,26.7,1008.1,41,0,16.1,19.6,37,48.2,,,,
6,21.9,28.3,18.9,1012.7,52,0,16.1,1.7,7.6,,,,,
7,24.4,33.3,17.2,1016.7,45,0,16.1,8.7,22.2,35.2,,,,
8,24.1,35,15.6,1017.2,47,0,15.3,7.6,27.8,33.5,,,,
9,24.9,34,16.7,1015.3,54,0,16.1,7.4,31.7,42.4,,,,
10,26.4,35,19.4,1015.3,58,0,16.1,7.4,25.9,37,,,,
11,27.3,36.7,20,1017.4,58,0,16.1,7.6,24.1,38.9,,,,
12,28.8,37.8,20.6,1018.4,56,0,15.8,9.3,24.1,33.5,,,,
13,30.4,37.8,23.3,1015.6,61,0,15.8,14.3,37,46.5,,,,
14,30.1,36.7,23.9,1013.8,55,0,16.1,13.3,29.4,37,,,,
15,28.6,35,22.2,1015.4,59,0,15.9,9.1,18.3,29.4,,,,
16,28.8,34.4,25,1017.4,64,0,16.1,12.4,20.6,33.5,,,,
17,28.7,33.9,26.1,1016.8,68,0,14.6,10.2,24.1,33.5,,,,
18,27.8,32.2,24,1016.1,73,5.33,14.3,7,16.5,,,,,
19,26.7,31.7,21.7,1015.5,73,19.05,15.1,7.6,37,,,,,
20,26.8,33.9,21.7,1014,69,7.62,14.8,5,22.2,,,,,
21,27.1,33.3,21.7,1014.4,67,0,15.8,6.1,20.6,31.7,,,,
22,26.7,34.4,20.6,1015.6,63,0.25,12.2,5.2,14.8,,,,,
23,27.3,35,21.7,1016.3,61,0.25,14.6,8.7,18.3,29.4,,,,
24,27.2,36.1,21.1,1014.2,64,0,13.4,4.6,25.9,37,,,,
25,29.7,36.1,25.6,1010.3,65,0,14.8,14.8,29.4,40.7,,,,
26,30.8,35,27.8,1009.5,63,0,16.1,19.4,25.9,40.7,,,,
27,29.1,36.1,22.8,1011.7,64,0,15.8,10,24.1,31.7,,,,
28,30.3,36.7,25.6,1012.1,65,0,13,10,25.9,37,,,,
29,28.7,32.8,23.9,1012,69,0.25,15,8.9,24.1,,,,,
30,26.5,34.4,19.4,1014.6,59,9.91,15.9,10.6,20.6,33.5,,,,
