Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26.7,7.8,1020.8,71,0,15.4,7.8,24.1,33.5,,,,
2,21.3,28.9,13.9,1017.7,69,0.25,15.4,10.2,25.9,42.4,,,,
3,16.4,23,11.1,1023.3,51,6.1,14,20.7,33.5,50,,,,
4,9.2,20.6,0,1023.1,48,0,16.1,3.9,14.8,,,,,
5,5.8,10,3.9,1019.9,83,0,16.1,0,,,,,,
6,23.7,27.8,20.6,1016,67,0,16.1,16.7,29.4,38.9,,,,
7,24,28.3,21.1,1017.1,77,0,16.1,18,37,48.2,,,,
8,25,29.4,22.8,1014.1,80,0,16.1,21.5,40.7,51.9,,,,
9,18.4,23.3,12.8,1019.6,60,1.02,15.9,15.9,31.7,40.7,,,,
10,13.7,18.9,7.8,1027.5,46,2.03,16.1,15.7,33.5,38.9,,,,
11,9.5,20.6,0.6,1025.6,58,0,16.1,5.2,20.6,29.4,,,,
12,16.5,25.6,8.9,1018.9,72,0,16.1,13.3,33.5,46.5,,,,
13,22.9,28.9,18.3,1014.9,78,0.76,16.1,18.9,38.9,51.9,,,,
14,23.6,28.3,18.9,1012.4,80,0.25,15.3,19.4,35.2,42.4,,,,
15,23.7,28.3,21,1008.8,83,0,15.1,17.6,37,40.7,,,,
16,22.6,30.6,17.2,1009.7,61,24.38,15.9,9.3,20.6,31.7,,,,
17,17,25,12.2,1023.6,58,0,16.1,19.8,33.5,48.2,,,,
18,13.3,22.2,5.6,1023,69,0,16.1,13,25.9,33.5,,,,
19,22.4,26.1,18.3,1016.2,77,0,16.1,20,33.5,42.4,,,,
20,24.8,28.3,22,1017.3,83,0,15.3,20,33.5,42.4,,,,
21,24.6,28.3,22.8,1018.4,84,0,15.8,19.8,33.5,42.4,,,,
22,22.6,24,17.8,1014.4,87,0,15,17.8,33.5,66.5,,,,
23,15.1,22.8,8.9,1022.4,73,25.65,16.1,11.7,24.1,27.8,,,,
24,13.9,21,7,1024.3,83,0.25,12.1,7.4,18.3,25.9,,,,
25,17.1,26.7,10.6,1019.2,75,0,14.5,9.4,25.9,33.5,,,,
26,20.9,25.6,15.6,1013.2,80,0,15.8,16.9,42.4,,,,,
27,11.5,16.1,8.9,1022.2,49,12.45,16.1,22,29.4,57.6,,,,
28,7.2,16.1,0.6,1022.1,41,0,16.1,7.8,20.6,27.8,,,,
29,9.2,20.6,1.1,1019.8,46,0,16.1,5.9,22.2,27.8,,,,
30,10.6,18.9,1.7,1022.6,52,0,16.1,6.3,16.5,,,,,
