Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,19.4,1018.8,43,0,16.1,10.9,22.2,37,,,,
2,21.2,31.1,14.4,1020.9,51,0,16.1,8.3,18.3,29.4,,,,
3,21.3,29.4,13.9,1021.7,49,0,16.1,8.9,22.2,29.4,,,,
4,22.6,31.1,15,1021.6,58,0,16.1,8.3,20.6,31.7,,,,
5,23,31.7,15.6,1019.2,61,0,16.1,7.6,22.2,27.8,,,,
6,27.3,32.8,23.9,1016.1,66,0,16.1,14.3,31.7,42.4,,,,
7,29.4,32.8,27.2,1016.5,62,0.25,16.1,17.8,29.4,40.7,,,,
8,29,32.8,26.7,1015.9,63,0,16.1,18,31.7,46.5,,,,
9,26.6,29.4,22.8,1014.1,71,8.38,15.3,14.8,29.4,42.4,,,,
10,26.2,30,21.7,1013.7,70,35.31,14.6,12.4,20.6,29.4,,,,
11,25.4,30.6,20,1012.4,65,0,15.4,3.9,14.8,,,,,
12,23.2,30.6,16.1,1009.7,79,0.25,11.7,6.9,22.2,27.8,,,,
13,24.8,30.6,19,1011,59,0,13.4,8.9,24.1,35.2,,,,
14,19.5,29.4,10,1013.9,59,0,16.1,5.6,16.5,,,,,
15,20.6,28.9,13.9,1016.5,72,0.25,16.1,6.1,16.5,27.8,,,,
16,21.4,29.4,15,1017.6,75,0,14.8,6.5,16.5,27.8,,,,
17,21.2,23.3,17.8,1015.6,93,0,11.1,4.3,7.6,,,,,
18,21,24.4,18.3,1009.7,60,0.25,16.1,19.4,40.7,63,,,,
19,16.1,22.8,10,1017.7,38,0,16.1,14.6,29.4,50,,,,
20,14.6,25,5,1019.3,50,0,16.1,6.7,24.1,,,,,
21,19.4,28.9,12.2,1019.7,66,0,16.1,9.1,25.9,38.9,,,,
22,21.3,28.3,14.4,1019.1,70,0,16.1,9.3,24.1,31.7,,,,
23,22.9,29.4,16.7,1016.4,69,0,16.1,12.6,25.9,38.9,,,,
24,22.4,30.6,16.7,1019.8,79,0,11.9,5,20.6,,,,,
25,22.6,29.4,16.7,1019.9,79,0.25,11.4,8.5,22.2,35.2,,,,
26,23.7,30,17.8,1015.2,74,0,15,12.4,29.4,42.4,,,,
27,23.5,30,17.8,1011.1,75,0,15,7.2,25.9,,,,,
28,16.1,23.9,13,1017.9,75,1.27,16.1,20.4,29.4,51.9,,,,
29,11.2,20.6,3.9,1024.3,61,0,15.6,6.7,24.1,,,,,
30,13.1,24.4,5,1020.8,64,0,16.1,5.7,18.3,,,,,
31,15.5,25,7.2,1022.2,66,0,13.8,5.9,16.5,,,,,
